date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,22.75,22.75,21.75,22.0,1301
2019-02-22 00:00:00+05:30,22.9,22.95,22.1,22.95,740
2019-02-25 00:00:00+05:30,22.0,23.5,22.0,22.3,2192
2019-02-26 00:00:00+05:30,23.35,23.35,22.05,22.5,6812
2019-02-27 00:00:00+05:30,21.45,22.55,21.45,22.1,12237
2019-02-28 00:00:00+05:30,22.0,22.3,21.85,21.85,382
2019-03-01 00:00:00+05:30,22.0,22.1,21.6,22.0,1808
2019-03-05 00:00:00+05:30,23.0,23.1,23.0,23.1,2515
2019-03-06 00:00:00+05:30,23.0,23.5,23.0,23.35,4060
2019-03-07 00:00:00+05:30,22.3,23.45,22.3,22.9,417
2019-03-08 00:00:00+05:30,21.8,22.3,21.8,22.25,2783
2019-03-11 00:00:00+05:30,21.7,23.35,21.7,23.35,1055
2019-03-12 00:00:00+05:30,22.9,23.75,22.25,22.55,17922
2019-03-13 00:00:00+05:30,21.8,23.65,21.8,22.5,2022
2019-03-14 00:00:00+05:30,21.85,22.1,21.85,22.1,955
2019-03-15 00:00:00+05:30,23.05,23.05,22.3,22.3,238
2019-03-18 00:00:00+05:30,22.3,23.0,22.3,23.0,2275
2019-03-19 00:00:00+05:30,23.0,23.0,21.9,22.9,1088
2019-03-20 00:00:00+05:30,21.8,23.25,21.8,22.9,2005
2019-03-22 00:00:00+05:30,22.9,23.15,22.9,23.15,27
2019-03-25 00:00:00+05:30,22.65,22.65,22.1,22.55,780
2019-03-26 00:00:00+05:30,22.5,22.55,22.2,22.5,2033
2019-03-27 00:00:00+05:30,21.4,23.5,21.4,22.95,3126
2019-03-28 00:00:00+05:30,22.5,23.0,22.05,22.5,1207
2019-03-29 00:00:00+05:30,22.1,23.4,21.6,22.3,11015
2019-04-01 00:00:00+05:30,22.3,23.4,22.0,23.4,3028
2019-04-02 00:00:00+05:30,24.0,24.55,23.05,24.55,9325
2019-04-03 00:00:00+05:30,25.75,25.75,24.0,25.7,15127
2019-04-04 00:00:00+05:30,26.0,26.85,25.6,26.4,13439
