date,open,high,low,close,volume
2022-07-15 00:00:00+05:30,100.68,101.0,100.68,101.0,10100
2022-07-18 00:00:00+05:30,99.61,99.61,99.5,99.55,1000
2022-07-19 00:00:00+05:30,99.3,100.12,99.25,100.07,4400
2022-07-21 00:00:00+05:30,100.45,100.45,100.25,100.45,5030
2022-07-22 00:00:00+05:30,100.55,100.8,100.55,100.8,7970
2022-07-26 00:00:00+05:30,100.8,101.58,100.8,101.58,1601
2022-07-27 00:00:00+05:30,100.8,100.8,100.8,100.8,10
2022-07-29 00:00:00+05:30,100.03,100.03,100.03,100.03,2000
2022-08-01 00:00:00+05:30,100.01,100.6,100.01,100.26,6901
2022-08-02 00:00:00+05:30,100.99,101.0,100.99,100.99,4
2022-08-03 00:00:00+05:30,100.1,100.1,100.1,100.1,1000
2022-08-04 00:00:00+05:30,101.0,101.0,101.0,101.0,5099
2022-08-08 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2022-08-10 00:00:00+05:30,101.5,101.6,101.4,101.53,4200
2022-08-16 00:00:00+05:30,102.1,102.1,102.0,102.0,1100
2022-08-18 00:00:00+05:30,102.5,102.75,102.5,102.75,102
2022-08-19 00:00:00+05:30,101.55,101.6,101.55,101.56,3600
2022-08-23 00:00:00+05:30,101.4,101.55,101.4,101.49,2800
2022-08-24 00:00:00+05:30,101.45,101.75,101.45,101.75,1000
2022-08-26 00:00:00+05:30,101.75,102.35,101.75,102.33,57300
2022-08-30 00:00:00+05:30,101.35,101.35,101.35,101.35,200
2022-09-06 00:00:00+05:30,101.7,101.7,101.7,101.7,500
2022-09-07 00:00:00+05:30,101.5,101.7,101.0,101.0,4200
2022-09-08 00:00:00+05:30,103.3,103.3,103.3,103.3,10
2022-09-13 00:00:00+05:30,101.0,101.25,101.0,101.0,1710
2022-09-14 00:00:00+05:30,101.5,101.5,101.5,101.5,100
2022-09-19 00:00:00+05:30,101.75,101.75,101.5,101.5,2515
2022-09-20 00:00:00+05:30,101.0,102.0,101.0,101.5,500
2022-09-21 00:00:00+05:30,101.5,101.7,101.5,101.58,700
2022-09-22 00:00:00+05:30,101.5,101.5,101.3,101.3,2000
2022-09-26 00:00:00+05:30,101.3,101.3,101.3,101.3,1100
2022-09-30 00:00:00+05:30,101.3,102.0,101.3,102.0,700
2022-10-06 00:00:00+05:30,101.05,101.05,101.05,101.05,60
2022-10-07 00:00:00+05:30,102.45,102.45,101.3,101.3,7620
2022-10-10 00:00:00+05:30,101.0,101.0,101.0,101.0,700
2022-10-11 00:00:00+05:30,101.0,101.55,101.0,101.55,225
2022-10-12 00:00:00+05:30,101.55,101.55,101.55,101.55,500
2022-10-13 00:00:00+05:30,102.44,102.44,102.44,102.44,1
2022-10-18 00:00:00+05:30,101.5,101.5,101.22,101.24,2200
2022-10-20 00:00:00+05:30,101.24,101.3,101.24,101.3,200
2022-10-21 00:00:00+05:30,101.3,101.3,101.3,101.3,5
2022-10-24 00:00:00+05:30,101.7,101.7,101.7,101.7,13400
2022-10-25 00:00:00+05:30,101.7,101.7,100.15,100.15,1800
2022-10-27 00:00:00+05:30,100.26,100.26,100.26,100.26,100
2022-10-31 00:00:00+05:30,100.75,101.25,100.75,101.1,13900
2022-11-01 00:00:00+05:30,101.35,101.9,101.35,101.9,700
2022-11-03 00:00:00+05:30,101.31,101.8,101.31,101.8,600
2022-11-04 00:00:00+05:30,101.8,101.8,100.75,101.8,50000
2022-11-07 00:00:00+05:30,102.0,102.0,101.8,101.8,4400
2022-11-11 00:00:00+05:30,101.8,102.0,101.8,102.0,302
2022-11-14 00:00:00+05:30,101.3,101.3,101.3,101.3,100
2022-11-15 00:00:00+05:30,101.6,101.6,101.6,101.6,100
2022-11-16 00:00:00+05:30,101.8,101.8,101.8,101.8,100
2022-11-17 00:00:00+05:30,101.8,101.8,101.8,101.8,100
2022-11-18 00:00:00+05:30,102.2,102.6,102.2,102.3,23448
2022-11-21 00:00:00+05:30,102.3,102.3,102.0,102.0,200
