date,open,high,low,close,volume
2020-11-09 00:00:00+05:30,100.5,100.5,100.5,100.5,100
2020-11-24 00:00:00+05:30,103.5,103.5,103.5,103.5,200
2020-12-22 00:00:00+05:30,100.0,100.0,100.0,100.0,500
2021-01-05 00:00:00+05:30,105.0,105.0,105.0,105.0,100
2021-01-06 00:00:00+05:30,105.0,105.0,105.0,105.0,1
2021-01-18 00:00:00+05:30,106.0,106.0,106.0,106.0,2
2021-01-20 00:00:00+05:30,106.0,106.0,106.0,106.0,1
2021-01-21 00:00:00+05:30,103.0,103.25,102.5,103.0,139
2021-02-05 00:00:00+05:30,102.0,102.75,102.0,102.75,80
2021-02-08 00:00:00+05:30,102.0,102.0,102.0,102.0,200
2021-02-09 00:00:00+05:30,103.0,103.0,103.0,103.0,8
2021-02-12 00:00:00+05:30,100.0,100.0,100.0,100.0,160
2021-02-18 00:00:00+05:30,95.06,95.06,95.06,95.06,500
2021-02-22 00:00:00+05:30,95.0,95.0,95.0,95.0,900
2021-03-02 00:00:00+05:30,99.75,99.75,95.0,95.0,500
2021-03-26 00:00:00+05:30,95.0,95.0,95.0,95.0,400
2021-04-22 00:00:00+05:30,99.75,99.75,99.75,99.75,10
2021-04-23 00:00:00+05:30,103.9,103.9,100.0,102.94,91
2021-04-26 00:00:00+05:30,103.0,105.0,103.0,105.0,178
2021-04-27 00:00:00+05:30,103.0,103.0,103.0,103.0,300
2021-04-28 00:00:00+05:30,103.0,103.0,103.0,103.0,200
2021-04-29 00:00:00+05:30,104.0,104.0,103.0,103.0,431
2021-04-30 00:00:00+05:30,104.0,104.0,103.0,103.0,11
2021-05-05 00:00:00+05:30,103.8,103.8,103.8,103.8,200
2021-05-11 00:00:00+05:30,99.0,99.02,99.0,99.02,18
2021-05-14 00:00:00+05:30,103.97,103.97,103.97,103.97,10
2021-05-17 00:00:00+05:30,100.0,104.0,100.0,104.0,102
2021-05-18 00:00:00+05:30,104.0,104.0,103.0,103.0,93
