date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,511.45,516.9,498.0,504.2,27890
2019-01-02 00:00:00+05:30,498.95,503.35,489.1,499.3,22977
2019-01-03 00:00:00+05:30,498.3,500.0,485.3,489.65,22717
2019-01-04 00:00:00+05:30,488.5,492.8,479.5,492.15,20678
2019-01-07 00:00:00+05:30,487.6,495.15,486.25,492.1,26586
2019-01-08 00:00:00+05:30,488.15,492.3,476.2,477.7,67393
2019-01-09 00:00:00+05:30,474.7,480.0,474.3,478.05,31165
2019-01-10 00:00:00+05:30,474.35,501.75,474.3,498.2,60114
2019-01-11 00:00:00+05:30,497.05,499.9,484.15,493.95,27473
2019-01-14 00:00:00+05:30,487.55,491.55,483.05,488.7,11301
2019-01-15 00:00:00+05:30,485.8,495.6,483.8,489.65,25010
2019-01-16 00:00:00+05:30,492.35,497.05,486.0,494.75,23729
2019-01-17 00:00:00+05:30,493.3,493.3,471.55,481.3,47067
2019-01-18 00:00:00+05:30,479.2,486.65,476.2,481.35,14255
2019-01-21 00:00:00+05:30,481.35,496.95,477.2,491.8,14887
2019-01-22 00:00:00+05:30,488.0,494.2,482.95,491.65,19916
2019-01-23 00:00:00+05:30,488.15,494.65,483.05,490.55,13365
2019-01-24 00:00:00+05:30,490.35,493.25,483.75,492.1,11666
2019-01-25 00:00:00+05:30,487.55,492.1,483.85,489.45,9839
2019-01-28 00:00:00+05:30,484.8,494.2,480.45,491.5,12780
2019-01-29 00:00:00+05:30,500.65,500.65,479.05,484.0,124627
2019-01-30 00:00:00+05:30,482.2,489.45,474.2,482.6,43653
2019-01-31 00:00:00+05:30,475.8,489.45,475.8,485.25,25179
2019-02-01 00:00:00+05:30,487.55,494.0,477.25,485.65,33859
2019-02-04 00:00:00+05:30,480.0,482.75,464.45,473.55,42908
2019-02-05 00:00:00+05:30,473.55,482.6,467.2,479.35,18255
2019-02-06 00:00:00+05:30,476.95,479.55,468.9,474.95,39374
2019-02-07 00:00:00+05:30,472.8,478.8,469.25,476.9,17492
2019-02-08 00:00:00+05:30,477.65,480.9,468.65,472.45,28098
2019-02-11 00:00:00+05:30,471.95,477.1,467.7,468.5,42955
2019-02-12 00:00:00+05:30,465.1,477.9,456.35,474.65,34406
2019-02-13 00:00:00+05:30,474.65,485.65,469.7,482.65,48105
2019-02-14 00:00:00+05:30,482.65,482.65,467.35,473.45,40962
2019-02-15 00:00:00+05:30,472.9,480.95,468.7,475.9,59278
2019-02-18 00:00:00+05:30,475.8,482.85,467.85,478.15,13242
2019-02-19 00:00:00+05:30,476.3,476.3,464.5,469.05,37767
2019-02-20 00:00:00+05:30,463.9,471.45,460.9,464.05,34141
2019-02-21 00:00:00+05:30,463.9,463.9,459.9,463.85,17640
2019-02-22 00:00:00+05:30,461.1,465.8,459.35,463.9,11188
2019-02-25 00:00:00+05:30,463.9,464.85,459.65,463.7,9221
2019-02-26 00:00:00+05:30,459.2,463.4,449.8,455.65,12651
2019-02-27 00:00:00+05:30,461.05,461.05,446.95,454.0,30645
2019-02-28 00:00:00+05:30,454.45,454.45,449.7,453.7,60501
2019-03-01 00:00:00+05:30,454.45,454.45,448.3,453.8,13649
2019-03-05 00:00:00+05:30,455.4,457.65,452.6,454.4,50405
2019-03-06 00:00:00+05:30,457.3,463.9,454.6,460.9,49121
2019-03-07 00:00:00+05:30,463.9,465.45,455.4,462.45,37575
2019-03-08 00:00:00+05:30,465.8,479.95,438.35,445.15,446892
2019-03-11 00:00:00+05:30,446.85,453.5,438.8,452.2,73525
2019-03-12 00:00:00+05:30,456.05,458.15,446.9,454.4,121146
2019-03-13 00:00:00+05:30,456.3,456.65,447.75,455.25,19700
2019-03-14 00:00:00+05:30,455.4,456.4,442.7,447.25,44518
2019-03-15 00:00:00+05:30,447.25,448.85,443.1,444.7,20029
2019-03-18 00:00:00+05:30,451.1,458.2,443.3,454.95,80414
2019-03-19 00:00:00+05:30,453.65,453.8,446.85,450.6,23758
2019-03-20 00:00:00+05:30,447.65,448.2,437.4,441.2,32048
2019-03-22 00:00:00+05:30,447.1,447.1,438.5,441.15,22638
2019-03-25 00:00:00+05:30,443.05,443.05,432.3,437.65,271499
2019-03-26 00:00:00+05:30,436.2,450.6,431.75,445.35,74261
2019-03-27 00:00:00+05:30,445.35,448.7,438.85,444.45,24983
2019-03-28 00:00:00+05:30,440.25,444.0,437.0,440.1,23607
2019-03-29 00:00:00+05:30,443.1,449.65,436.9,446.55,20251
2019-04-01 00:00:00+05:30,446.6,451.55,440.5,447.75,25002
2019-04-02 00:00:00+05:30,445.5,456.35,442.8,452.15,964874
2019-04-03 00:00:00+05:30,460.1,463.45,443.25,446.65,189299
2019-04-04 00:00:00+05:30,446.45,453.0,436.3,438.85,57752
2019-04-05 00:00:00+05:30,437.5,442.15,420.0,427.2,463971
2019-04-08 00:00:00+05:30,431.7,431.7,418.45,420.65,60379
2019-04-09 00:00:00+05:30,420.35,422.95,407.2,417.8,153009
2019-04-10 00:00:00+05:30,418.45,431.7,418.45,422.8,231129
2019-04-11 00:00:00+05:30,425.75,427.65,420.9,426.05,16994
2019-04-12 00:00:00+05:30,428.85,430.75,419.45,427.25,19855
2019-04-15 00:00:00+05:30,428.9,433.2,427.3,431.55,18445
2019-04-16 00:00:00+05:30,433.35,434.55,426.05,431.85,36204
2019-04-18 00:00:00+05:30,430.65,433.8,426.0,429.1,29437
2019-04-22 00:00:00+05:30,423.4,431.55,422.8,428.75,15431
2019-04-23 00:00:00+05:30,431.7,431.7,425.0,427.8,75188
2019-04-24 00:00:00+05:30,425.55,439.55,423.7,435.4,46826
2019-04-25 00:00:00+05:30,439.25,439.55,430.4,435.9,22939
2019-04-26 00:00:00+05:30,433.8,446.2,430.1,443.15,44133
2019-04-30 00:00:00+05:30,443.1,443.1,425.05,438.35,46421
2019-05-02 00:00:00+05:30,427.0,449.4,419.4,444.1,113575
2019-05-03 00:00:00+05:30,441.2,441.2,431.2,434.8,23239
2019-05-06 00:00:00+05:30,428.4,430.45,424.45,429.35,26582
2019-05-07 00:00:00+05:30,427.1,427.1,421.3,422.4,86084
2019-05-08 00:00:00+05:30,421.3,431.8,415.9,429.75,74650
2019-05-09 00:00:00+05:30,423.65,435.5,423.3,434.25,24602
2019-05-10 00:00:00+05:30,434.65,442.15,427.95,435.7,13162
2019-05-13 00:00:00+05:30,437.05,437.05,426.05,433.1,14244
2019-05-14 00:00:00+05:30,428.8,439.75,424.15,437.25,240247
2019-05-15 00:00:00+05:30,432.3,439.25,431.0,433.1,13786
2019-05-16 00:00:00+05:30,429.8,432.6,421.6,425.25,131109
2019-05-17 00:00:00+05:30,425.25,434.95,424.15,432.6,35239
2019-05-20 00:00:00+05:30,435.55,445.85,423.65,435.4,55151
2019-05-21 00:00:00+05:30,435.4,444.9,432.3,440.5,14114
2019-05-22 00:00:00+05:30,437.05,446.85,434.6,445.5,23358
2019-05-23 00:00:00+05:30,445.5,448.7,440.25,446.35,21152
2019-05-24 00:00:00+05:30,449.55,454.45,444.95,452.25,28375
2019-05-27 00:00:00+05:30,446.45,467.2,446.45,465.35,50605
2019-05-28 00:00:00+05:30,465.35,465.35,454.9,460.3,20356
2019-05-29 00:00:00+05:30,460.3,462.9,453.1,460.7,11412
2019-05-30 00:00:00+05:30,459.1,464.8,457.45,463.85,13153
2019-05-31 00:00:00+05:30,456.55,465.75,453.1,461.85,18726
2019-06-03 00:00:00+05:30,460.3,460.3,450.85,459.05,10618
2019-06-04 00:00:00+05:30,457.95,459.1,454.75,458.95,12615
2019-06-06 00:00:00+05:30,457.5,459.1,454.45,458.5,13876
