date,open,high,low,close,volume
2021-12-10 00:00:00+05:30,845.0,940.0,828.0,906.85,13464811
2021-12-13 00:00:00+05:30,901.0,924.6,887.35,897.05,2037074
2021-12-14 00:00:00+05:30,890.1,903.95,852.35,861.5,925078
2021-12-15 00:00:00+05:30,862.95,866.55,801.05,807.85,860199
2021-12-16 00:00:00+05:30,805.0,848.6,795.0,833.95,1029500
2021-12-17 00:00:00+05:30,829.5,847.0,801.65,819.35,451968
2021-12-20 00:00:00+05:30,803.5,819.35,786.35,796.7,349122
2021-12-21 00:00:00+05:30,797.0,809.7,795.35,798.25,284499
2021-12-22 00:00:00+05:30,798.25,810.2,794.2,799.9,220739
2021-12-23 00:00:00+05:30,803.0,805.0,797.55,799.1,188042
2021-12-24 00:00:00+05:30,799.15,802.55,784.65,787.55,190376
2021-12-27 00:00:00+05:30,784.0,801.9,784.0,796.2,420859
2021-12-28 00:00:00+05:30,800.0,800.0,792.0,793.85,507997
2021-12-29 00:00:00+05:30,791.2,811.2,784.55,788.4,237093
2021-12-30 00:00:00+05:30,788.9,796.45,787.85,790.7,117938
2021-12-31 00:00:00+05:30,792.0,792.0,784.25,787.65,113435
2022-01-03 00:00:00+05:30,789.0,797.6,774.0,779.5,231314
2022-01-04 00:00:00+05:30,783.0,792.0,770.35,773.6,232422
2022-01-05 00:00:00+05:30,774.0,779.5,753.85,761.7,427959
2022-01-06 00:00:00+05:30,755.0,787.0,755.0,780.4,695515
2022-01-07 00:00:00+05:30,765.0,771.15,762.55,766.95,1692011
2022-01-10 00:00:00+05:30,767.0,804.0,767.0,794.8,377827
2022-01-11 00:00:00+05:30,800.0,800.0,781.05,787.65,464034
2022-01-12 00:00:00+05:30,790.0,833.0,784.15,820.05,629256
2022-01-13 00:00:00+05:30,823.0,833.7,811.05,822.35,170775
2022-01-14 00:00:00+05:30,823.7,831.5,816.6,829.25,259710
2022-01-17 00:00:00+05:30,834.0,861.0,821.15,858.6,423845
2022-01-18 00:00:00+05:30,861.0,865.65,835.7,843.65,289772
2022-01-19 00:00:00+05:30,840.0,840.0,818.0,819.1,123509
2022-01-20 00:00:00+05:30,818.75,825.75,811.05,815.45,104577
2022-01-21 00:00:00+05:30,811.05,828.75,802.3,817.3,232980
2022-01-24 00:00:00+05:30,819.85,819.85,775.0,779.35,218959
2022-01-25 00:00:00+05:30,770.0,791.95,762.4,776.5,148007
2022-01-27 00:00:00+05:30,775.0,804.75,774.05,788.55,211217
2022-01-28 00:00:00+05:30,797.0,809.7,793.1,797.85,116479
2022-01-31 00:00:00+05:30,809.0,810.0,761.0,768.0,160188
2022-02-01 00:00:00+05:30,784.0,799.0,776.75,788.1,145061
2022-02-02 00:00:00+05:30,788.1,799.8,775.15,779.1,105867
2022-02-03 00:00:00+05:30,788.9,788.9,772.0,776.35,83573
2022-02-04 00:00:00+05:30,777.0,782.1,768.0,772.2,154012
2022-02-07 00:00:00+05:30,772.0,780.9,771.55,772.6,109545
2022-02-08 00:00:00+05:30,775.05,783.95,770.0,773.35,170347
2022-02-09 00:00:00+05:30,776.0,788.95,771.25,774.85,803081
2022-02-10 00:00:00+05:30,780.9,794.95,773.0,788.55,84144
2022-02-11 00:00:00+05:30,781.1,810.0,768.05,772.35,86601
2022-02-14 00:00:00+05:30,755.0,759.95,728.15,735.35,1158504
2022-02-15 00:00:00+05:30,743.0,744.0,712.15,729.35,109225
2022-02-16 00:00:00+05:30,743.7,745.15,728.0,735.15,124234
2022-02-17 00:00:00+05:30,748.85,748.85,730.0,733.85,102268
2022-02-18 00:00:00+05:30,727.1,737.15,725.0,727.4,52797
2022-02-21 00:00:00+05:30,727.0,732.0,708.0,726.0,211196
2022-02-22 00:00:00+05:30,707.85,718.0,700.0,702.95,103346
2022-02-23 00:00:00+05:30,706.95,714.0,675.0,679.25,167272
2022-02-24 00:00:00+05:30,657.65,668.45,633.0,637.3,272531
2022-02-25 00:00:00+05:30,635.55,669.0,635.55,661.5,1476539
2022-02-28 00:00:00+05:30,661.7,703.5,645.75,699.3,116281
2022-03-02 00:00:00+05:30,699.0,701.95,686.0,693.9,99662
2022-03-03 00:00:00+05:30,703.9,703.9,678.1,686.6,75147
2022-03-04 00:00:00+05:30,686.6,698.95,583.6,652.05,183244
2022-03-07 00:00:00+05:30,647.0,648.4,610.5,620.8,296551
2022-03-08 00:00:00+05:30,620.0,634.85,604.65,610.45,405943
2022-03-09 00:00:00+05:30,612.0,638.0,610.5,631.9,443379
2022-03-10 00:00:00+05:30,645.0,647.95,625.9,635.9,199923
2022-03-11 00:00:00+05:30,644.0,644.0,630.0,636.55,94736
2022-03-14 00:00:00+05:30,637.5,641.95,620.2,631.45,184707
2022-03-15 00:00:00+05:30,637.8,638.5,615.0,618.9,163014
2022-03-16 00:00:00+05:30,630.0,630.85,602.5,608.8,324517
2022-03-17 00:00:00+05:30,612.5,644.0,612.1,638.05,626413
2022-03-21 00:00:00+05:30,655.9,664.0,644.15,655.8,268917
2022-03-22 00:00:00+05:30,664.0,664.0,643.0,655.0,237440
2022-03-23 00:00:00+05:30,662.6,666.8,648.05,660.15,180465
2022-03-24 00:00:00+05:30,661.0,705.0,655.0,697.45,435650
2022-03-25 00:00:00+05:30,707.3,721.55,685.05,709.4,400776
2022-03-28 00:00:00+05:30,715.0,723.0,690.0,695.0,309369
2022-03-29 00:00:00+05:30,702.0,706.9,682.45,688.0,416685
2022-03-30 00:00:00+05:30,697.9,706.8,690.9,700.7,236800
2022-03-31 00:00:00+05:30,702.0,714.85,698.0,710.45,314946
2022-04-01 00:00:00+05:30,715.95,748.0,712.05,742.7,352780
2022-04-04 00:00:00+05:30,749.0,749.0,731.95,738.3,249900
2022-04-05 00:00:00+05:30,744.2,760.2,738.0,744.85,239426
2022-04-06 00:00:00+05:30,735.0,757.0,728.05,753.0,183984
2022-04-07 00:00:00+05:30,759.75,759.75,730.3,740.7,226386
2022-04-08 00:00:00+05:30,746.6,753.0,736.7,748.35,131136
2022-04-11 00:00:00+05:30,752.0,757.95,741.05,750.2,105763
2022-04-12 00:00:00+05:30,749.0,754.0,735.0,744.45,99068
2022-04-13 00:00:00+05:30,745.0,747.95,722.7,728.75,121529
2022-04-18 00:00:00+05:30,728.0,731.65,711.6,729.35,105809
2022-04-19 00:00:00+05:30,729.35,733.85,707.5,712.55,102024
2022-04-20 00:00:00+05:30,715.0,723.75,705.3,715.95,94054
2022-04-21 00:00:00+05:30,720.0,720.0,677.5,680.9,389015
2022-04-22 00:00:00+05:30,681.9,695.0,679.6,689.3,349189
2022-04-25 00:00:00+05:30,680.0,698.7,670.1,685.25,208105
2022-04-26 00:00:00+05:30,695.85,695.85,675.0,679.75,142757
2022-04-27 00:00:00+05:30,682.0,688.9,676.05,684.75,122528
2022-04-28 00:00:00+05:30,681.0,705.5,681.0,702.7,174754
2022-04-29 00:00:00+05:30,705.0,719.8,692.25,711.35,156928
2022-05-02 00:00:00+05:30,705.0,715.6,692.85,701.55,232869
2022-05-04 00:00:00+05:30,707.0,728.0,699.0,719.5,159340
2022-05-05 00:00:00+05:30,728.9,740.0,720.35,730.85,313751
2022-05-06 00:00:00+05:30,710.0,734.9,694.7,726.2,215845
2022-05-09 00:00:00+05:30,711.7,717.45,694.0,698.0,566614
2022-05-10 00:00:00+05:30,685.3,705.0,685.3,697.4,109027
2022-05-11 00:00:00+05:30,697.95,698.0,674.2,685.85,168007
2022-05-12 00:00:00+05:30,684.9,684.9,626.05,647.95,253248
2022-05-13 00:00:00+05:30,660.0,665.0,640.35,653.25,125879
2022-05-16 00:00:00+05:30,665.35,707.75,641.75,674.45,238979
2022-05-17 00:00:00+05:30,679.95,679.95,647.0,650.3,280290
2022-05-18 00:00:00+05:30,655.0,663.95,646.4,655.8,227737
2022-05-19 00:00:00+05:30,650.0,666.8,642.75,652.5,114755
2022-05-20 00:00:00+05:30,658.0,689.45,658.0,679.4,348841
2022-05-23 00:00:00+05:30,679.4,748.5,665.3,742.2,604996
2022-05-24 00:00:00+05:30,744.5,752.5,720.0,736.4,421299
2022-05-25 00:00:00+05:30,728.0,731.3,700.05,709.15,260026
2022-05-26 00:00:00+05:30,709.15,716.5,654.0,663.0,360769
2022-05-27 00:00:00+05:30,674.9,674.9,652.0,663.55,255000
2022-05-30 00:00:00+05:30,656.0,675.7,656.0,671.8,183619
2022-05-31 00:00:00+05:30,675.2,685.85,665.0,682.8,247428
2022-06-01 00:00:00+05:30,689.65,719.0,685.15,709.05,199763
2022-06-02 00:00:00+05:30,712.8,725.0,675.2,718.5,292912
2022-06-03 00:00:00+05:30,718.15,722.6,700.3,708.8,188058
2022-06-06 00:00:00+05:30,708.0,708.0,693.65,702.45,201095
2022-06-07 00:00:00+05:30,702.4,708.9,696.75,700.1,176961
2022-06-08 00:00:00+05:30,705.0,715.35,691.0,700.85,205415
2022-06-09 00:00:00+05:30,700.0,704.4,684.4,700.7,198341
2022-06-10 00:00:00+05:30,699.8,702.1,682.0,687.9,170056
2022-06-13 00:00:00+05:30,685.0,699.45,667.45,685.4,441718
