date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,824.2,831.45,820.25,830.2,465132
2019-01-02 00:00:00+05:30,826.6,834.7,809.55,812.25,825080
2019-01-03 00:00:00+05:30,814.75,815.75,794.85,796.55,963393
2019-01-04 00:00:00+05:30,798.9,807.6,789.85,802.95,1073253
2019-01-07 00:00:00+05:30,807.0,821.55,804.8,817.4,1075851
2019-01-08 00:00:00+05:30,816.75,836.15,808.1,833.3,1027800
2019-01-09 00:00:00+05:30,836.65,840.95,823.25,832.0,4021048
2019-01-10 00:00:00+05:30,831.3,834.15,815.75,816.95,823073
2019-01-11 00:00:00+05:30,819.25,829.35,808.6,811.05,1222694
2019-01-14 00:00:00+05:30,811.75,814.75,803.8,810.5,736949
2019-01-15 00:00:00+05:30,812.65,818.6,799.5,812.25,2636801
2019-01-16 00:00:00+05:30,817.55,838.1,817.55,823.05,1933812
2019-01-17 00:00:00+05:30,828.15,836.1,817.75,824.8,1001551
2019-01-18 00:00:00+05:30,825.6,831.25,814.95,821.7,963387
2019-01-21 00:00:00+05:30,824.7,824.7,808.75,812.4,508443
2019-01-22 00:00:00+05:30,808.8,809.5,797.05,801.15,759111
2019-01-23 00:00:00+05:30,802.4,803.3,773.9,779.05,1578782
2019-01-24 00:00:00+05:30,778.9,789.85,774.9,782.7,1013461
2019-01-25 00:00:00+05:30,783.8,791.45,754.05,756.6,995297
2019-01-28 00:00:00+05:30,760.0,760.0,724.3,729.9,1270693
2019-01-29 00:00:00+05:30,719.15,740.65,719.15,730.6,995680
2019-01-30 00:00:00+05:30,736.05,738.05,715.15,722.15,1478483
2019-01-31 00:00:00+05:30,727.1,730.55,711.65,718.15,2626649
2019-02-01 00:00:00+05:30,721.2,726.7,706.05,716.1,1312658
2019-02-04 00:00:00+05:30,716.75,717.0,698.2,703.95,1011717
2019-02-05 00:00:00+05:30,704.0,711.15,695.25,701.15,1174129
2019-02-06 00:00:00+05:30,702.25,736.9,702.25,730.6,1594160
2019-02-07 00:00:00+05:30,735.15,753.8,728.0,749.75,2860113
2019-02-08 00:00:00+05:30,757.0,761.0,705.6,715.1,4007263
2019-02-11 00:00:00+05:30,707.5,721.15,701.55,713.8,1185924
2019-02-12 00:00:00+05:30,714.15,725.0,707.2,716.0,1192381
2019-02-13 00:00:00+05:30,718.15,724.55,711.7,714.3,682810
2019-02-14 00:00:00+05:30,711.15,720.65,707.3,716.05,672164
2019-02-15 00:00:00+05:30,718.65,719.5,686.35,703.95,1363880
2019-02-18 00:00:00+05:30,709.15,709.15,691.05,697.1,1163195
2019-02-19 00:00:00+05:30,699.7,721.15,694.45,715.5,1777840
2019-02-20 00:00:00+05:30,718.45,730.6,718.45,727.8,1114314
2019-02-21 00:00:00+05:30,723.4,748.65,722.2,744.85,1728246
2019-02-22 00:00:00+05:30,744.05,759.0,739.1,755.7,1529989
2019-02-25 00:00:00+05:30,759.0,778.4,747.05,775.55,1908958
2019-02-26 00:00:00+05:30,770.95,782.55,759.6,777.9,1458212
2019-02-27 00:00:00+05:30,779.85,793.75,773.25,779.3,1240466
