date,open,high,low,close,volume
2019-01-09 00:00:00+05:30,1.1,1.1,1.1,1.1,85111
2019-01-10 00:00:00+05:30,1.05,1.1,1.05,1.05,170563
2019-01-11 00:00:00+05:30,1.0,1.1,1.0,1.1,306524
2019-01-14 00:00:00+05:30,1.1,1.1,1.05,1.1,64394
2019-01-15 00:00:00+05:30,1.1,1.15,1.05,1.1,249620
2019-01-16 00:00:00+05:30,1.15,1.15,1.05,1.1,155193
2019-01-17 00:00:00+05:30,1.05,1.15,1.05,1.1,250372
2019-01-18 00:00:00+05:30,1.15,1.15,1.05,1.05,348184
2019-01-21 00:00:00+05:30,1.1,1.1,1.05,1.05,530140
2019-01-22 00:00:00+05:30,1.05,1.05,1.0,1.0,204289
2019-01-23 00:00:00+05:30,1.0,1.05,1.0,1.05,188399
2019-01-24 00:00:00+05:30,1.05,1.05,1.0,1.0,367437
2019-01-25 00:00:00+05:30,1.05,1.05,0.95,0.95,173815
2019-01-28 00:00:00+05:30,0.95,1.0,0.9,0.95,299015
2019-01-29 00:00:00+05:30,0.9,0.95,0.9,0.9,222610
2019-01-30 00:00:00+05:30,0.9,0.9,0.85,0.85,196708
2019-01-31 00:00:00+05:30,0.9,0.9,0.8,0.9,89682
2019-02-01 00:00:00+05:30,0.9,0.9,0.85,0.85,324287
2019-02-04 00:00:00+05:30,0.8,0.85,0.8,0.8,143569
2019-02-05 00:00:00+05:30,0.75,0.8,0.75,0.75,345765
2019-02-06 00:00:00+05:30,0.75,0.75,0.7,0.7,134131
2019-02-07 00:00:00+05:30,0.75,0.75,0.7,0.75,353241
2019-02-08 00:00:00+05:30,0.75,0.8,0.75,0.8,83727
2019-02-11 00:00:00+05:30,0.85,0.85,0.8,0.85,137440
2019-02-12 00:00:00+05:30,0.9,0.9,0.85,0.9,114497
2019-02-13 00:00:00+05:30,0.95,0.95,0.95,0.95,24587
2019-02-14 00:00:00+05:30,1.0,1.0,0.95,1.0,262050
2019-02-15 00:00:00+05:30,1.05,1.05,1.0,1.05,385764
2019-02-18 00:00:00+05:30,1.1,1.1,1.1,1.1,142887
2019-02-19 00:00:00+05:30,1.15,1.15,1.15,1.15,197233
2019-02-20 00:00:00+05:30,1.2,1.2,1.1,1.2,417638
2019-02-21 00:00:00+05:30,1.25,1.25,1.2,1.25,402803
2019-02-22 00:00:00+05:30,1.3,1.3,1.25,1.3,193569
2019-02-25 00:00:00+05:30,1.35,1.35,1.35,1.35,258480
2019-02-26 00:00:00+05:30,1.4,1.4,1.4,1.4,72958
2019-02-27 00:00:00+05:30,1.45,1.45,1.45,1.45,799011
2019-02-28 00:00:00+05:30,1.5,1.5,1.5,1.5,48899
2019-03-01 00:00:00+05:30,1.55,1.55,1.55,1.55,51149
2019-03-05 00:00:00+05:30,1.6,1.6,1.6,1.6,93690
2019-03-06 00:00:00+05:30,1.65,1.65,1.65,1.65,310039
2019-03-07 00:00:00+05:30,1.7,1.7,1.7,1.7,179928
2019-03-08 00:00:00+05:30,1.75,1.75,1.75,1.75,40127
2019-03-11 00:00:00+05:30,1.8,1.8,1.8,1.8,11964
2019-03-12 00:00:00+05:30,1.85,1.85,1.85,1.85,212210
2019-03-13 00:00:00+05:30,1.9,1.9,1.9,1.9,29432
2019-03-14 00:00:00+05:30,1.95,1.95,1.95,1.95,9517
2019-03-15 00:00:00+05:30,2.0,2.0,2.0,2.0,63531
2019-03-18 00:00:00+05:30,2.1,2.1,2.1,2.1,28443
2019-03-19 00:00:00+05:30,2.2,2.2,2.0,2.0,883217
2019-03-20 00:00:00+05:30,1.9,1.9,1.9,1.9,24090
2019-03-22 00:00:00+05:30,1.85,1.85,1.85,1.85,24126
2019-03-25 00:00:00+05:30,1.8,1.8,1.8,1.8,36502
2019-03-26 00:00:00+05:30,1.75,1.75,1.75,1.75,112071
2019-03-27 00:00:00+05:30,1.7,1.7,1.7,1.7,73560
2019-03-28 00:00:00+05:30,1.65,1.65,1.65,1.65,85857
2019-03-29 00:00:00+05:30,1.6,1.6,1.6,1.6,677483
2019-04-01 00:00:00+05:30,1.55,1.55,1.55,1.55,139517
2019-04-02 00:00:00+05:30,1.5,1.6,1.5,1.6,580032
2019-04-03 00:00:00+05:30,1.65,1.65,1.65,1.65,55610
2019-04-04 00:00:00+05:30,1.7,1.7,1.7,1.7,66090
2019-04-05 00:00:00+05:30,1.75,1.75,1.75,1.75,27951
2019-04-08 00:00:00+05:30,1.8,1.8,1.8,1.8,197656
2019-04-09 00:00:00+05:30,1.85,1.85,1.75,1.75,65043
2019-04-10 00:00:00+05:30,1.7,1.7,1.7,1.7,17382
2019-04-11 00:00:00+05:30,1.65,1.65,1.65,1.65,9771
2019-04-12 00:00:00+05:30,1.6,1.65,1.6,1.6,118381
2019-04-15 00:00:00+05:30,1.65,1.65,1.55,1.65,221939
2019-04-16 00:00:00+05:30,1.7,1.7,1.6,1.6,113842
2019-04-18 00:00:00+05:30,1.6,1.65,1.55,1.65,53359
2019-04-22 00:00:00+05:30,1.65,1.65,1.6,1.6,13257
2019-04-23 00:00:00+05:30,1.55,1.6,1.55,1.55,25650
2019-04-24 00:00:00+05:30,1.55,1.55,1.5,1.55,45279
2019-04-25 00:00:00+05:30,1.55,1.55,1.5,1.5,39228
2019-04-26 00:00:00+05:30,1.5,1.5,1.45,1.45,22611
2019-04-30 00:00:00+05:30,1.4,1.5,1.4,1.5,103507
2019-05-02 00:00:00+05:30,1.5,1.5,1.45,1.45,21351
2019-05-03 00:00:00+05:30,1.4,1.4,1.4,1.4,24271
2019-05-06 00:00:00+05:30,1.35,1.45,1.35,1.35,38142
2019-05-07 00:00:00+05:30,1.3,1.4,1.3,1.3,48021
2019-05-08 00:00:00+05:30,1.25,1.35,1.25,1.25,30336
2019-05-09 00:00:00+05:30,1.25,1.25,1.2,1.2,41089
2019-05-10 00:00:00+05:30,1.15,1.25,1.15,1.15,25022
2019-05-13 00:00:00+05:30,1.15,1.2,1.1,1.15,84963
2019-05-14 00:00:00+05:30,1.15,1.2,1.1,1.15,32134
2019-05-15 00:00:00+05:30,1.2,1.2,1.1,1.1,221691
2019-05-16 00:00:00+05:30,1.1,1.15,1.1,1.15,677278
2019-05-17 00:00:00+05:30,1.15,1.2,1.1,1.15,51406
2019-05-20 00:00:00+05:30,1.15,1.2,1.15,1.15,81892
2019-05-21 00:00:00+05:30,1.15,1.2,1.15,1.2,57503
2019-05-22 00:00:00+05:30,1.25,1.25,1.15,1.25,58408
2019-05-23 00:00:00+05:30,1.25,1.3,1.2,1.3,47167
