date,open,high,low,close,volume
2023-08-24 00:00:00+05:30,980.0,980.0,980.0,980.0,50
2023-09-01 00:00:00+05:30,980.0,980.0,980.0,980.0,500
2023-09-08 00:00:00+05:30,1004.5,1004.5,1004.5,1004.5,10
2023-10-17 00:00:00+05:30,1003.5,1003.5,1001.0,1001.0,175
2023-10-25 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,6
2023-11-10 00:00:00+05:30,975.0,975.0,975.0,975.0,15
2023-11-30 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,50
2023-12-01 00:00:00+05:30,997.0,997.0,997.0,997.0,40
2023-12-04 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2023-12-06 00:00:00+05:30,999.0,999.0,999.0,999.0,50
2023-12-11 00:00:00+05:30,999.0,1000.0,999.0,1000.0,45
2023-12-18 00:00:00+05:30,990.0,990.0,990.0,990.0,25
2023-12-22 00:00:00+05:30,990.0,990.0,980.0,980.0,230
2023-12-27 00:00:00+05:30,980.0,980.0,980.0,980.0,25
2023-12-28 00:00:00+05:30,995.0,995.0,995.0,995.0,184
2023-12-29 00:00:00+05:30,993.0,993.0,990.0,990.0,90
2024-01-01 00:00:00+05:30,995.0,995.0,990.0,990.0,416
2024-01-02 00:00:00+05:30,1000.0,1000.0,990.0,990.0,330
2024-01-05 00:00:00+05:30,985.0,985.0,982.0,982.0,104
2024-01-08 00:00:00+05:30,982.0,982.0,982.0,982.0,500
2024-01-10 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,150
2024-01-11 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,600
2024-01-16 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,750
2024-01-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,644
2024-01-23 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1000
2024-02-14 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,25
2024-02-19 00:00:00+05:30,1004.0,1013.0,1004.0,1013.0,700
2024-02-20 00:00:00+05:30,987.68,987.68,987.68,987.68,10
2024-03-27 00:00:00+05:30,987.68,990.0,987.68,990.0,1001
2024-03-28 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2024-04-15 00:00:00+05:30,990.0,990.0,990.0,990.0,1
