date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,43.95,44.95,43.7,44.45,66100
2019-01-02 00:00:00+05:30,44.5,45.4,42.65,43.15,301740
2019-01-03 00:00:00+05:30,43.15,44.1,43.0,43.1,112010
2019-01-04 00:00:00+05:30,43.0,43.5,42.7,43.35,67670
2019-01-07 00:00:00+05:30,43.8,44.4,43.7,44.2,131580
2019-01-08 00:00:00+05:30,44.3,45.0,44.3,45.0,38350
2019-01-09 00:00:00+05:30,45.0,46.2,45.0,45.8,166970
2019-01-10 00:00:00+05:30,45.8,46.1,44.0,44.9,140700
2019-01-11 00:00:00+05:30,45.1,45.8,45.1,45.45,14090
2019-01-14 00:00:00+05:30,45.5,45.8,45.0,45.5,27920
2019-01-15 00:00:00+05:30,45.5,46.3,45.1,45.45,100780
2019-01-16 00:00:00+05:30,45.5,46.6,45.5,46.4,123170
2019-01-17 00:00:00+05:30,46.45,47.0,46.4,46.6,54730
2019-01-18 00:00:00+05:30,46.9,47.35,46.2,47.2,215780
2019-01-21 00:00:00+05:30,47.2,48.0,47.1,47.5,32770
2019-01-22 00:00:00+05:30,47.5,47.5,45.3,46.6,55860
2019-01-23 00:00:00+05:30,48.0,48.0,46.3,46.9,56520
2019-01-24 00:00:00+05:30,46.4,47.0,46.4,46.7,156460
2019-01-25 00:00:00+05:30,47.1,47.45,47.1,47.2,38460
2019-01-28 00:00:00+05:30,47.5,47.5,46.0,46.25,46210
2019-01-29 00:00:00+05:30,46.1,47.0,46.0,46.75,144160
2019-01-30 00:00:00+05:30,46.7,46.9,46.1,46.35,19840
2019-01-31 00:00:00+05:30,47.1,48.05,46.7,47.9,178980
2019-02-01 00:00:00+05:30,48.0,48.4,47.1,48.05,50110
2019-02-04 00:00:00+05:30,48.1,48.4,47.85,48.3,28060
2019-02-05 00:00:00+05:30,48.4,49.3,47.7,49.05,189810
2019-02-06 00:00:00+05:30,49.0,49.95,48.85,49.5,237750
2019-02-07 00:00:00+05:30,48.75,50.0,48.65,49.2,56760
2019-02-08 00:00:00+05:30,48.7,50.0,48.0,48.55,29170
2019-02-11 00:00:00+05:30,49.1,49.9,48.3,48.8,74570
2019-02-12 00:00:00+05:30,48.8,49.5,48.2,48.3,30420
2019-02-13 00:00:00+05:30,48.6,49.2,48.5,49.0,35950
2019-02-14 00:00:00+05:30,49.3,57.45,48.7,49.45,310440
2019-02-15 00:00:00+05:30,48.5,49.85,48.5,49.35,197750
2019-02-18 00:00:00+05:30,49.0,50.6,49.0,49.95,32220
2019-02-19 00:00:00+05:30,52.0,52.0,49.1,49.7,33820
2019-02-20 00:00:00+05:30,49.6,50.3,49.4,49.7,105480
2019-02-21 00:00:00+05:30,49.7,50.1,49.4,49.6,13820
2019-02-22 00:00:00+05:30,49.4,49.7,48.5,49.6,99210
2019-02-25 00:00:00+05:30,50.0,50.7,49.65,49.95,48300
2019-02-26 00:00:00+05:30,49.9,50.8,49.4,49.65,30240
2019-02-27 00:00:00+05:30,49.7,50.9,49.7,50.0,24840
2019-02-28 00:00:00+05:30,49.6,50.6,49.6,50.0,220890
2019-03-01 00:00:00+05:30,49.7,50.8,49.7,49.95,211760
2019-03-05 00:00:00+05:30,49.5,50.5,49.5,50.05,85500
2019-03-06 00:00:00+05:30,49.6,50.6,49.6,50.15,167850
2019-03-07 00:00:00+05:30,50.2,50.2,48.9,49.4,81340
2019-03-08 00:00:00+05:30,49.0,49.9,48.5,48.6,169870
2019-03-11 00:00:00+05:30,49.0,49.2,48.2,48.75,44920
2019-03-12 00:00:00+05:30,49.2,49.6,48.5,48.7,112350
2019-03-13 00:00:00+05:30,49.7,49.7,48.6,49.25,212820
2019-03-14 00:00:00+05:30,49.6,50.0,49.2,49.55,12730
2019-03-15 00:00:00+05:30,50.0,50.0,49.1,49.2,147600
2019-03-18 00:00:00+05:30,50.2,50.2,49.2,49.3,28650
2019-03-19 00:00:00+05:30,52.0,52.0,48.75,49.1,77840
2019-03-20 00:00:00+05:30,49.5,49.9,48.9,49.85,182230
2019-03-22 00:00:00+05:30,50.0,53.25,49.8,50.1,128070
2019-03-25 00:00:00+05:30,50.0,51.0,49.0,49.5,134790
2019-03-26 00:00:00+05:30,49.55,50.45,48.9,49.15,69340
2019-03-27 00:00:00+05:30,49.2,50.2,49.2,50.1,126000
2019-03-28 00:00:00+05:30,49.2,50.2,49.2,49.5,163400
2019-03-29 00:00:00+05:30,49.5,50.35,49.35,49.85,108990
2019-04-01 00:00:00+05:30,50.1,52.0,49.8,50.5,78850
2019-04-02 00:00:00+05:30,50.6,51.0,50.5,50.8,18950
2019-04-03 00:00:00+05:30,50.6,51.0,50.4,50.8,77330
2019-04-04 00:00:00+05:30,50.8,51.05,50.5,50.9,51830
2019-04-05 00:00:00+05:30,50.15,51.7,50.15,51.55,46200
2019-04-08 00:00:00+05:30,51.6,52.1,51.4,51.95,96080
2019-04-09 00:00:00+05:30,51.7,52.35,51.5,52.1,19320
2019-04-10 00:00:00+05:30,52.0,52.4,51.7,51.95,86440
2019-04-11 00:00:00+05:30,52.4,52.5,51.8,51.9,64910
2019-04-12 00:00:00+05:30,51.9,52.2,51.2,51.65,138830
2019-04-15 00:00:00+05:30,51.7,52.6,51.7,52.2,69180
2019-04-16 00:00:00+05:30,52.3,53.2,52.3,52.6,67090
2019-04-18 00:00:00+05:30,52.6,53.0,52.0,52.3,64860
2019-04-22 00:00:00+05:30,52.6,53.1,52.5,53.05,178090
2019-04-23 00:00:00+05:30,53.1,53.4,53.0,53.2,166430
2019-04-24 00:00:00+05:30,54.0,54.1,53.35,54.0,220850
2019-04-25 00:00:00+05:30,54.0,54.6,54.0,54.4,537070
2019-04-26 00:00:00+05:30,54.3,54.4,53.8,54.4,234900
2019-04-30 00:00:00+05:30,55.3,55.3,54.0,54.3,168410
2019-05-02 00:00:00+05:30,54.3,54.3,53.5,53.6,219650
2019-05-03 00:00:00+05:30,53.6,53.9,52.6,53.3,289600
2019-05-06 00:00:00+05:30,53.3,54.8,52.3,52.45,130360
2019-05-07 00:00:00+05:30,53.0,53.2,52.6,53.1,124780
2019-05-08 00:00:00+05:30,52.7,53.0,52.4,52.75,289510
2019-05-09 00:00:00+05:30,52.8,52.8,51.7,52.6,368650
2019-05-10 00:00:00+05:30,52.55,52.7,52.05,52.65,139510
2019-05-13 00:00:00+05:30,52.6,52.6,50.5,52.4,202130
2019-05-14 00:00:00+05:30,52.0,52.1,50.9,51.45,273560
2019-05-15 00:00:00+05:30,51.5,52.0,51.0,51.35,103370
2019-05-16 00:00:00+05:30,51.6,52.1,51.15,52.1,166930
2019-05-17 00:00:00+05:30,52.0,52.8,52.0,52.6,80770
2019-05-20 00:00:00+05:30,52.6,52.7,51.0,52.05,310470
2019-05-21 00:00:00+05:30,51.55,52.3,50.25,51.3,216570
2019-05-22 00:00:00+05:30,51.05,52.0,51.0,51.1,82280
2019-05-23 00:00:00+05:30,50.95,51.2,50.7,51.0,183020
2019-05-24 00:00:00+05:30,51.0,51.0,50.5,50.7,70100
2019-05-27 00:00:00+05:30,51.7,52.5,50.0,50.45,152930
2019-05-28 00:00:00+05:30,50.5,50.6,50.0,50.4,56620
2019-05-29 00:00:00+05:30,50.4,50.6,49.45,50.15,269940
2019-05-30 00:00:00+05:30,50.15,50.5,49.9,50.2,76010
2019-05-31 00:00:00+05:30,50.3,50.5,49.5,49.65,161340
2019-06-03 00:00:00+05:30,49.65,50.0,48.8,48.95,106900
2019-06-04 00:00:00+05:30,48.5,48.9,47.5,48.05,232520
2019-06-06 00:00:00+05:30,48.5,50.0,48.5,49.9,40370
2019-06-07 00:00:00+05:30,50.1,50.5,49.9,50.45,33280
2019-06-10 00:00:00+05:30,52.5,52.5,50.45,50.7,38120
2019-06-11 00:00:00+05:30,50.7,51.9,50.7,51.5,115970
2019-06-12 00:00:00+05:30,51.5,51.9,51.35,51.65,237510
2019-06-13 00:00:00+05:30,51.6,51.6,51.0,51.45,49010
2019-06-14 00:00:00+05:30,51.5,51.8,51.25,51.55,170970
2019-06-17 00:00:00+05:30,51.55,52.2,51.55,51.85,112850
2019-06-18 00:00:00+05:30,52.4,52.4,51.55,51.55,141950
2019-06-19 00:00:00+05:30,51.8,52.5,51.8,52.3,38090
2019-06-20 00:00:00+05:30,52.4,53.1,52.1,53.0,60920
2019-06-21 00:00:00+05:30,53.0,53.1,52.5,53.1,219380
2019-06-24 00:00:00+05:30,53.1,53.5,52.8,53.4,86190
2019-06-25 00:00:00+05:30,53.4,53.4,52.6,52.9,252860
2019-06-26 00:00:00+05:30,53.0,55.05,51.9,52.5,75440
2019-06-27 00:00:00+05:30,52.5,53.1,52.1,52.6,175950
2019-06-28 00:00:00+05:30,52.6,52.8,52.2,52.6,144320
2019-07-01 00:00:00+05:30,53.7,53.9,52.7,53.3,100970
2019-07-02 00:00:00+05:30,52.8,53.45,52.8,53.25,46310
2019-07-03 00:00:00+05:30,53.45,53.5,51.2,53.5,299500
2019-07-04 00:00:00+05:30,53.4,53.75,52.9,53.65,223720
2019-07-05 00:00:00+05:30,53.6,53.75,53.0,53.25,46930
2019-07-08 00:00:00+05:30,53.5,53.75,52.6,53.2,136870
2019-07-09 00:00:00+05:30,53.4,53.4,52.5,53.05,323990
