date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,85.45,86.0,84.3,84.8,30649
2019-01-02 00:00:00+05:30,84.2,84.85,82.1,82.65,25548
2019-01-03 00:00:00+05:30,82.65,83.85,81.85,82.2,11901
2019-01-04 00:00:00+05:30,82.2,84.0,81.0,81.95,24692
2019-01-07 00:00:00+05:30,82.15,82.95,81.8,81.95,9666
2019-01-08 00:00:00+05:30,82.3,82.65,81.7,81.8,10159
2019-01-09 00:00:00+05:30,82.85,82.9,81.1,81.35,17917
2019-01-10 00:00:00+05:30,81.85,82.4,81.3,81.6,18942
2019-01-11 00:00:00+05:30,83.2,85.95,82.8,84.1,99072
2019-01-14 00:00:00+05:30,84.85,84.85,82.1,82.9,10319
2019-01-15 00:00:00+05:30,83.1,83.1,82.0,82.75,15203
2019-01-16 00:00:00+05:30,82.9,84.0,82.2,82.55,10593
2019-01-17 00:00:00+05:30,83.0,83.7,80.25,81.55,23011
2019-01-18 00:00:00+05:30,82.9,82.9,80.25,80.45,14596
2019-01-21 00:00:00+05:30,80.55,81.9,80.05,80.45,19044
2019-01-22 00:00:00+05:30,80.35,81.3,78.7,79.7,27284
2019-01-23 00:00:00+05:30,79.95,80.45,78.6,79.1,5341
2019-01-24 00:00:00+05:30,80.0,82.0,79.05,79.3,50982
2019-01-25 00:00:00+05:30,79.85,80.0,77.8,78.0,18315
2019-01-28 00:00:00+05:30,78.75,78.75,77.2,77.35,18878
2019-01-29 00:00:00+05:30,77.15,79.8,77.15,78.45,24839
2019-01-30 00:00:00+05:30,78.6,78.9,77.75,77.95,7437
2019-01-31 00:00:00+05:30,78.15,88.3,77.9,78.95,393471
2019-02-01 00:00:00+05:30,79.65,80.8,78.05,78.4,19819
2019-02-04 00:00:00+05:30,78.2,78.2,76.8,76.9,20006
2019-02-05 00:00:00+05:30,77.15,77.7,75.8,75.95,24650
2019-02-06 00:00:00+05:30,76.75,76.8,74.2,74.3,32987
2019-02-07 00:00:00+05:30,74.95,75.35,74.2,74.6,8398
2019-02-08 00:00:00+05:30,74.4,75.0,73.65,74.15,5846
2019-02-11 00:00:00+05:30,75.0,75.0,73.2,73.6,13816
2019-02-12 00:00:00+05:30,74.65,74.8,73.8,73.85,6672
2019-02-13 00:00:00+05:30,74.9,74.9,70.3,71.05,8893
2019-02-14 00:00:00+05:30,69.3,70.0,67.2,68.95,19401
2019-02-15 00:00:00+05:30,68.15,69.35,65.1,65.85,12924
2019-02-18 00:00:00+05:30,65.35,66.8,64.15,64.9,12396
2019-02-19 00:00:00+05:30,64.9,66.75,64.15,65.1,7651
2019-02-20 00:00:00+05:30,65.25,66.2,61.7,63.2,21936
2019-02-21 00:00:00+05:30,65.0,67.9,64.4,67.3,90640
2019-02-22 00:00:00+05:30,67.3,69.9,67.0,68.8,27059
2019-02-25 00:00:00+05:30,69.5,71.9,68.5,70.35,48445
2019-02-26 00:00:00+05:30,69.55,69.55,66.7,67.65,23291
2019-02-27 00:00:00+05:30,68.65,68.9,65.1,66.3,16595
2019-02-28 00:00:00+05:30,66.95,68.35,66.95,67.5,7174
2019-03-01 00:00:00+05:30,68.4,71.25,67.45,69.6,27495
2019-03-05 00:00:00+05:30,70.5,73.5,70.25,72.85,32303
2019-03-06 00:00:00+05:30,72.1,76.45,71.6,73.75,38062
2019-03-07 00:00:00+05:30,74.2,76.9,73.4,73.7,26343
2019-03-08 00:00:00+05:30,74.0,75.5,71.0,72.3,14625
2019-03-11 00:00:00+05:30,72.3,74.2,72.3,72.75,19259
2019-03-12 00:00:00+05:30,73.65,79.4,73.1,77.75,110491
2019-03-13 00:00:00+05:30,78.7,78.85,73.7,74.35,87930
2019-03-14 00:00:00+05:30,73.7,79.0,73.5,76.9,54522
2019-03-15 00:00:00+05:30,77.05,77.65,74.3,74.95,37300
2019-03-18 00:00:00+05:30,75.5,76.0,74.1,74.3,23907
2019-03-19 00:00:00+05:30,74.3,75.4,74.15,74.3,12928
2019-03-20 00:00:00+05:30,74.35,74.35,72.85,73.15,10773
2019-03-22 00:00:00+05:30,74.0,74.4,71.15,71.45,12998
2019-03-25 00:00:00+05:30,71.15,71.15,69.5,70.05,16297
2019-03-26 00:00:00+05:30,70.6,74.0,70.2,71.0,72227
2019-03-27 00:00:00+05:30,71.4,72.8,70.4,70.9,33670
2019-03-28 00:00:00+05:30,71.75,73.45,70.3,71.05,21147
2019-03-29 00:00:00+05:30,71.85,72.25,70.4,70.75,18156
2019-04-01 00:00:00+05:30,71.65,73.2,71.5,72.0,20751
2019-04-02 00:00:00+05:30,73.1,73.1,71.35,72.2,9329
2019-04-03 00:00:00+05:30,72.15,73.6,70.6,71.25,15500
2019-04-04 00:00:00+05:30,71.85,72.55,69.8,71.1,21223
2019-04-05 00:00:00+05:30,72.1,72.2,71.0,71.55,15076
2019-04-08 00:00:00+05:30,72.0,73.1,70.1,71.0,31272
2019-04-09 00:00:00+05:30,71.5,71.8,70.55,70.75,3896
2019-04-10 00:00:00+05:30,71.25,71.75,70.5,70.65,17398
2019-04-11 00:00:00+05:30,71.05,71.9,70.15,70.3,21266
2019-04-12 00:00:00+05:30,70.85,71.2,69.8,70.2,14875
2019-04-15 00:00:00+05:30,70.15,72.5,70.15,71.85,24724
2019-04-16 00:00:00+05:30,73.0,73.5,71.05,72.25,43576
2019-04-18 00:00:00+05:30,72.6,72.75,69.25,69.75,16905
2019-04-22 00:00:00+05:30,70.7,71.45,68.1,68.95,20631
2019-04-23 00:00:00+05:30,69.85,70.0,68.15,68.65,10845
2019-04-24 00:00:00+05:30,72.45,73.0,70.75,71.7,192404
2019-04-25 00:00:00+05:30,71.0,72.5,70.25,70.65,16707
2019-04-26 00:00:00+05:30,70.1,70.9,69.35,69.75,14876
2019-04-30 00:00:00+05:30,70.45,70.45,66.0,66.65,19419
2019-05-02 00:00:00+05:30,66.6,68.25,66.5,67.25,12033
2019-05-03 00:00:00+05:30,66.95,68.5,66.65,68.0,11525
2019-05-06 00:00:00+05:30,67.05,68.0,66.3,67.0,11992
2019-05-07 00:00:00+05:30,66.8,68.9,64.1,64.8,19264
2019-05-08 00:00:00+05:30,65.1,66.7,64.4,65.4,22230
2019-05-09 00:00:00+05:30,64.75,68.25,64.75,67.5,12807
2019-05-10 00:00:00+05:30,67.95,68.0,65.5,66.05,6156
2019-05-13 00:00:00+05:30,67.0,68.0,65.8,67.0,16776
2019-05-14 00:00:00+05:30,67.0,67.5,65.3,66.4,3286
2019-05-15 00:00:00+05:30,67.25,68.0,62.15,65.1,21861
2019-05-16 00:00:00+05:30,65.1,67.7,63.75,65.05,20181
2019-05-17 00:00:00+05:30,64.8,65.85,62.4,64.2,9021
2019-05-20 00:00:00+05:30,66.9,66.9,65.0,66.35,8334
2019-05-21 00:00:00+05:30,66.0,66.65,65.35,66.05,5805
2019-05-22 00:00:00+05:30,66.9,66.9,64.0,64.95,6858
2019-05-23 00:00:00+05:30,65.1,67.5,65.0,65.15,10659
2019-05-24 00:00:00+05:30,65.05,67.5,64.6,66.7,6400
2019-05-27 00:00:00+05:30,67.45,70.8,67.45,69.5,23792
2019-05-28 00:00:00+05:30,72.7,74.8,70.3,72.0,81441
2019-05-29 00:00:00+05:30,72.05,72.5,70.3,71.4,12233
2019-05-30 00:00:00+05:30,71.8,73.0,71.05,72.5,23368
2019-05-31 00:00:00+05:30,72.05,72.8,69.1,69.75,12820
2019-06-03 00:00:00+05:30,69.55,70.3,67.5,68.1,15229
2019-06-04 00:00:00+05:30,68.95,69.65,66.7,67.1,11328
2019-06-06 00:00:00+05:30,67.0,67.4,64.75,65.15,9709
2019-06-07 00:00:00+05:30,65.0,65.9,64.5,64.85,9882
2019-06-10 00:00:00+05:30,65.35,66.2,62.45,64.0,10122
2019-06-11 00:00:00+05:30,67.0,72.1,64.55,69.95,71709
2019-06-12 00:00:00+05:30,70.3,72.75,68.55,71.3,48601
2019-06-13 00:00:00+05:30,71.05,71.05,68.1,69.2,22722
2019-06-14 00:00:00+05:30,68.75,74.1,68.05,72.95,65273
2019-06-17 00:00:00+05:30,75.1,75.8,70.9,72.05,79716
2019-06-18 00:00:00+05:30,72.8,73.0,70.0,70.45,17794
2019-06-19 00:00:00+05:30,70.2,72.2,66.1,67.2,17855
2019-06-20 00:00:00+05:30,67.2,70.2,67.0,69.85,18871
2019-06-21 00:00:00+05:30,70.45,70.5,68.5,69.05,12119
2019-06-24 00:00:00+05:30,68.5,69.65,68.5,69.15,3028
2019-06-25 00:00:00+05:30,71.0,71.0,67.5,69.75,29721
2019-06-26 00:00:00+05:30,69.7,71.85,69.7,71.4,14271
2019-06-27 00:00:00+05:30,72.1,75.25,71.1,73.7,44464
2019-06-28 00:00:00+05:30,73.5,75.7,72.0,72.2,17874
2019-07-01 00:00:00+05:30,72.95,72.95,70.8,71.15,11775
2019-07-02 00:00:00+05:30,70.3,72.35,69.7,71.55,8045
2019-07-03 00:00:00+05:30,71.05,74.1,70.2,72.4,13508
