date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,375.4,380.95,362.85,365.3,161720
2019-01-02 00:00:00+05:30,363.95,373.75,359.0,361.4,112659
2019-01-03 00:00:00+05:30,362.5,369.0,357.0,358.55,52797
2019-01-04 00:00:00+05:30,357.0,363.8,354.75,358.0,37921
2019-01-07 00:00:00+05:30,371.0,373.3,347.75,348.95,150966
2019-01-08 00:00:00+05:30,350.0,350.0,331.55,332.7,123701
2019-01-09 00:00:00+05:30,321.0,336.75,320.75,325.5,58958
2019-01-10 00:00:00+05:30,324.9,341.75,317.5,341.25,155331
2019-01-11 00:00:00+05:30,343.5,353.3,325.2,334.55,78404
2019-01-14 00:00:00+05:30,329.05,333.8,317.85,318.6,49736
2019-01-15 00:00:00+05:30,318.95,333.0,316.0,317.3,49600
2019-01-16 00:00:00+05:30,328.95,333.15,327.0,333.15,155420
2019-01-17 00:00:00+05:30,349.8,349.8,349.8,349.8,16232
2019-01-18 00:00:00+05:30,367.25,367.25,356.05,367.25,569894
2019-01-21 00:00:00+05:30,367.8,367.8,348.9,348.9,80948
2019-01-22 00:00:00+05:30,332.0,341.7,331.5,331.5,47904
2019-01-23 00:00:00+05:30,328.95,348.05,317.0,320.45,184648
2019-01-24 00:00:00+05:30,324.7,333.0,318.1,322.9,50160
2019-01-25 00:00:00+05:30,325.55,339.0,311.75,314.05,122605
2019-01-28 00:00:00+05:30,326.5,326.5,298.35,298.35,100706
2019-01-29 00:00:00+05:30,283.45,299.0,283.45,291.9,213852
2019-01-30 00:00:00+05:30,304.9,306.45,297.0,306.2,198611
2019-01-31 00:00:00+05:30,308.0,311.9,290.9,299.45,159846
2019-02-01 00:00:00+05:30,295.05,306.0,284.5,284.7,209986
2019-02-04 00:00:00+05:30,285.0,298.9,270.5,271.45,243997
2019-02-05 00:00:00+05:30,274.9,278.95,257.9,257.9,139166
2019-02-06 00:00:00+05:30,253.0,258.0,245.05,245.1,184320
2019-02-07 00:00:00+05:30,245.0,265.0,240.05,249.4,119421
2019-02-08 00:00:00+05:30,255.95,255.95,234.25,241.95,176592
2019-02-11 00:00:00+05:30,235.2,239.85,219.75,221.55,178833
2019-02-12 00:00:00+05:30,219.75,242.0,217.0,234.05,100429
2019-02-13 00:00:00+05:30,236.0,249.25,236.0,237.25,91010
2019-02-14 00:00:00+05:30,235.0,246.1,226.0,244.05,148039
2019-02-15 00:00:00+05:30,237.1,245.7,233.05,236.6,70395
2019-02-18 00:00:00+05:30,235.05,239.0,218.0,220.85,61220
2019-02-19 00:00:00+05:30,221.0,226.0,214.0,214.85,86729
2019-02-20 00:00:00+05:30,211.0,223.95,211.0,221.25,42972
2019-02-21 00:00:00+05:30,221.5,243.35,220.25,243.35,95276
2019-02-22 00:00:00+05:30,249.0,267.65,249.0,261.15,306598
2019-02-25 00:00:00+05:30,255.9,272.0,251.7,260.35,129098
2019-02-26 00:00:00+05:30,253.1,286.25,242.25,272.45,224898
2019-02-27 00:00:00+05:30,274.85,286.05,274.85,280.5,242382
2019-02-28 00:00:00+05:30,281.0,284.45,270.0,272.55,79568
2019-03-01 00:00:00+05:30,279.0,286.15,276.2,286.15,123887
2019-03-05 00:00:00+05:30,289.9,300.45,286.0,300.45,70927
2019-03-06 00:00:00+05:30,311.0,315.45,310.0,315.45,155781
2019-03-07 00:00:00+05:30,330.8,330.8,301.2,316.85,144487
2019-03-08 00:00:00+05:30,318.0,332.65,305.0,329.8,152411
2019-03-11 00:00:00+05:30,330.9,346.25,329.0,344.25,201002
2019-03-12 00:00:00+05:30,348.0,349.0,327.05,335.7,178831
2019-03-13 00:00:00+05:30,335.7,338.75,318.95,319.45,98822
2019-03-14 00:00:00+05:30,321.0,330.0,306.2,324.4,134655
2019-03-15 00:00:00+05:30,324.25,330.0,315.0,316.7,76472
2019-03-18 00:00:00+05:30,321.35,321.35,301.0,301.95,80317
2019-03-19 00:00:00+05:30,301.95,306.95,290.0,293.75,48927
2019-03-20 00:00:00+05:30,292.0,308.0,289.4,294.05,92309
2019-03-22 00:00:00+05:30,299.5,304.1,287.35,291.35,55562
2019-03-25 00:00:00+05:30,288.0,292.0,277.0,278.85,43425
2019-03-26 00:00:00+05:30,284.35,292.75,278.0,279.4,211531
