date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,893.0,901.5,893.0,899.35,40230
2019-01-02 00:00:00+05:30,896.0,904.9,896.0,899.85,46427
2019-01-03 00:00:00+05:30,900.0,906.95,897.5,900.3,33840
2019-01-04 00:00:00+05:30,899.15,902.9,895.1,898.6,24490
2019-01-07 00:00:00+05:30,904.0,906.0,889.1,896.95,44419
2019-01-08 00:00:00+05:30,897.05,901.9,892.05,893.5,61321
2019-01-09 00:00:00+05:30,895.0,899.0,889.1,894.0,69526
2019-01-10 00:00:00+05:30,865.0,865.0,852.8,857.85,52966
2019-01-11 00:00:00+05:30,856.4,859.4,840.0,843.7,17162
2019-01-14 00:00:00+05:30,838.0,842.0,821.0,825.55,14566
2019-01-15 00:00:00+05:30,827.7,841.95,820.0,831.05,15080
2019-01-16 00:00:00+05:30,832.5,841.5,825.55,831.05,12409
2019-01-17 00:00:00+05:30,833.05,839.95,829.2,836.3,11943
2019-01-18 00:00:00+05:30,837.95,839.15,830.05,835.4,6674
2019-01-21 00:00:00+05:30,838.0,840.0,835.4,836.2,7307
2019-01-22 00:00:00+05:30,836.65,844.9,831.1,836.0,10381
2019-01-23 00:00:00+05:30,834.6,842.95,830.55,832.8,5383
2019-01-24 00:00:00+05:30,831.95,839.9,830.2,831.5,7816
2019-01-25 00:00:00+05:30,835.0,835.25,818.0,822.7,6472
2019-01-28 00:00:00+05:30,813.3,832.35,807.55,811.3,9295
2019-01-29 00:00:00+05:30,812.95,834.05,810.15,822.1,16026
2019-01-30 00:00:00+05:30,824.25,836.0,821.05,833.25,10642
2019-01-31 00:00:00+05:30,834.0,862.0,831.5,854.2,20707
2019-02-01 00:00:00+05:30,858.0,865.0,853.25,858.5,14412
2019-02-04 00:00:00+05:30,864.9,869.0,851.95,856.4,14389
2019-02-05 00:00:00+05:30,859.95,867.0,850.0,854.0,12228
2019-02-06 00:00:00+05:30,851.25,855.5,820.5,824.55,20342
2019-02-07 00:00:00+05:30,828.9,842.0,828.15,835.9,12050
2019-02-08 00:00:00+05:30,828.8,848.0,828.75,836.75,10380
2019-02-11 00:00:00+05:30,840.0,840.0,829.0,834.25,9736
2019-02-12 00:00:00+05:30,831.1,843.8,825.0,831.2,9675
2019-02-13 00:00:00+05:30,829.1,839.9,829.1,837.45,11829
2019-02-14 00:00:00+05:30,836.0,846.0,832.55,839.35,24845
2019-02-15 00:00:00+05:30,841.05,860.0,823.0,830.5,54058
2019-02-18 00:00:00+05:30,827.8,836.95,826.55,831.3,4923
2019-02-19 00:00:00+05:30,831.3,842.0,825.0,833.5,7773
2019-02-20 00:00:00+05:30,830.5,835.0,807.55,818.25,43533
2019-02-21 00:00:00+05:30,838.0,839.0,825.6,834.65,44923
2019-02-22 00:00:00+05:30,834.0,834.65,822.3,824.6,38057
2019-02-25 00:00:00+05:30,826.2,839.0,825.5,833.35,21778
2019-02-26 00:00:00+05:30,832.95,834.0,818.05,824.5,13656
2019-02-27 00:00:00+05:30,827.45,834.0,818.5,826.3,15133
2019-02-28 00:00:00+05:30,829.0,829.0,821.0,824.55,6095
2019-03-01 00:00:00+05:30,826.4,832.0,824.0,830.2,12235
2019-03-05 00:00:00+05:30,850.0,856.05,840.05,848.95,31601
2019-03-06 00:00:00+05:30,858.25,862.0,834.05,837.65,28961
2019-03-07 00:00:00+05:30,840.35,855.0,837.0,843.8,23168
2019-03-08 00:00:00+05:30,843.7,846.0,836.55,838.45,7131
2019-03-11 00:00:00+05:30,839.05,847.0,839.05,843.35,7595
2019-03-12 00:00:00+05:30,845.0,852.4,841.05,846.6,11099
2019-03-13 00:00:00+05:30,849.9,849.95,843.1,844.65,7254
2019-03-14 00:00:00+05:30,852.95,852.95,843.4,844.4,5297
2019-03-15 00:00:00+05:30,848.65,849.65,840.5,841.95,8293
2019-03-18 00:00:00+05:30,844.45,851.25,836.05,837.8,8757
2019-03-19 00:00:00+05:30,840.0,840.0,835.0,836.45,9800
2019-03-20 00:00:00+05:30,840.0,843.95,835.1,836.15,4228
2019-03-22 00:00:00+05:30,836.05,840.0,831.3,835.7,16206
2019-03-25 00:00:00+05:30,830.0,836.25,826.0,828.5,8868
2019-03-26 00:00:00+05:30,828.5,833.9,826.0,828.0,8266
2019-03-27 00:00:00+05:30,830.75,836.95,820.0,822.0,12461
2019-03-28 00:00:00+05:30,823.2,828.35,821.05,824.9,7250
2019-03-29 00:00:00+05:30,825.0,838.0,824.0,833.2,11451
2019-04-01 00:00:00+05:30,839.75,875.0,834.5,849.8,39095
2019-04-02 00:00:00+05:30,855.15,861.0,844.0,853.4,8405
2019-04-03 00:00:00+05:30,865.0,878.0,855.0,856.7,37623
2019-04-04 00:00:00+05:30,857.0,868.95,852.0,863.5,10776
2019-04-05 00:00:00+05:30,870.0,870.0,856.15,860.25,7925
2019-04-08 00:00:00+05:30,860.25,868.0,858.0,860.9,13698
2019-04-09 00:00:00+05:30,851.3,866.0,851.3,860.85,10178
2019-04-10 00:00:00+05:30,867.0,867.0,856.05,860.2,7122
2019-04-11 00:00:00+05:30,857.05,862.9,855.9,858.5,4924
2019-04-12 00:00:00+05:30,853.25,864.95,853.25,858.55,6792
2019-04-15 00:00:00+05:30,854.0,862.0,854.0,860.35,7793
2019-04-16 00:00:00+05:30,869.0,880.0,860.35,863.45,28369
2019-04-18 00:00:00+05:30,865.0,865.0,856.55,859.95,9254
2019-04-22 00:00:00+05:30,858.0,860.95,848.05,851.7,8158
2019-04-23 00:00:00+05:30,850.0,855.1,835.0,842.6,6042
2019-04-24 00:00:00+05:30,840.0,846.5,840.0,844.7,6670
2019-04-25 00:00:00+05:30,841.4,849.8,840.0,846.5,10908
2019-04-26 00:00:00+05:30,842.35,859.7,842.35,852.85,8685
2019-04-30 00:00:00+05:30,854.95,860.05,850.55,855.3,13710
2019-05-02 00:00:00+05:30,844.05,861.0,844.05,856.4,9083
2019-05-03 00:00:00+05:30,856.5,860.0,853.1,857.95,5087
2019-05-06 00:00:00+05:30,857.0,861.0,852.05,856.5,8873
2019-05-07 00:00:00+05:30,861.0,861.0,850.15,853.75,5309
2019-05-08 00:00:00+05:30,854.05,862.0,849.1,859.4,11347
2019-05-09 00:00:00+05:30,858.0,863.95,850.05,858.4,34017
2019-05-10 00:00:00+05:30,855.0,860.0,852.05,855.8,3988
2019-05-13 00:00:00+05:30,857.0,858.95,847.0,851.6,13911
2019-05-14 00:00:00+05:30,849.95,859.4,842.0,849.35,16346
2019-05-15 00:00:00+05:30,856.55,856.8,851.0,853.85,7506
2019-05-16 00:00:00+05:30,854.0,873.6,849.95,865.7,13741
2019-05-17 00:00:00+05:30,862.4,865.7,854.0,860.7,4992
2019-05-20 00:00:00+05:30,869.0,879.0,857.05,868.2,19666
2019-05-21 00:00:00+05:30,865.0,880.0,860.05,860.5,7706
2019-05-22 00:00:00+05:30,863.35,878.95,860.2,863.65,5794
2019-05-23 00:00:00+05:30,874.9,883.0,860.0,862.5,11960
2019-05-24 00:00:00+05:30,867.9,882.5,862.05,876.6,11623
2019-05-27 00:00:00+05:30,885.0,891.95,872.05,882.95,21381
2019-05-28 00:00:00+05:30,879.0,898.0,876.0,892.1,41082
2019-05-29 00:00:00+05:30,892.1,892.1,880.0,889.35,10092
2019-05-30 00:00:00+05:30,889.3,892.45,882.05,887.55,6973
2019-05-31 00:00:00+05:30,889.35,905.0,885.2,888.65,25353
2019-06-03 00:00:00+05:30,897.5,897.5,884.55,892.3,10463
2019-06-04 00:00:00+05:30,898.0,898.0,881.7,882.45,7152
2019-06-06 00:00:00+05:30,885.0,888.05,879.0,880.6,5242
2019-06-07 00:00:00+05:30,881.05,884.0,875.0,876.75,7222
2019-06-10 00:00:00+05:30,875.05,884.95,875.05,880.55,7856
2019-06-11 00:00:00+05:30,883.05,887.95,880.1,883.1,10318
