date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,258.4,261.15,256.1,257.2,14964
2019-01-02 00:00:00+05:30,256.25,257.85,250.05,250.85,48649
2019-01-03 00:00:00+05:30,251.85,251.85,244.55,245.35,41366
2019-01-04 00:00:00+05:30,245.55,247.4,242.3,244.1,15239
2019-01-07 00:00:00+05:30,245.55,246.95,242.0,242.8,18475
2019-01-08 00:00:00+05:30,246.0,247.4,242.15,243.5,26622
2019-01-09 00:00:00+05:30,245.7,245.7,239.0,239.5,43192
2019-01-10 00:00:00+05:30,240.15,240.7,233.7,236.45,27784
2019-01-11 00:00:00+05:30,236.85,237.4,232.5,233.05,22943
2019-01-14 00:00:00+05:30,233.05,237.55,232.3,235.15,27792
2019-01-15 00:00:00+05:30,236.0,240.35,233.6,237.95,18740
2019-01-16 00:00:00+05:30,239.35,241.15,232.55,235.0,131249
2019-01-17 00:00:00+05:30,236.4,241.95,235.3,239.25,27430
2019-01-18 00:00:00+05:30,239.55,241.95,236.95,239.45,47114
2019-01-21 00:00:00+05:30,240.4,240.4,229.65,234.0,141365
2019-01-22 00:00:00+05:30,237.95,237.95,228.95,230.05,42395
2019-01-23 00:00:00+05:30,229.05,230.2,224.9,229.0,46717
2019-01-24 00:00:00+05:30,229.0,231.6,228.55,230.1,36708
2019-01-25 00:00:00+05:30,230.1,231.85,229.55,230.0,24665
2019-01-28 00:00:00+05:30,229.0,230.7,229.0,230.2,31333
2019-01-29 00:00:00+05:30,229.25,234.9,229.25,232.25,10933
2019-01-30 00:00:00+05:30,231.65,235.0,227.0,228.3,51515
2019-01-31 00:00:00+05:30,231.15,234.75,216.3,219.8,188787
2019-02-01 00:00:00+05:30,221.0,222.0,209.15,212.2,42558
2019-02-04 00:00:00+05:30,214.45,215.2,206.75,207.95,21858
2019-02-05 00:00:00+05:30,208.3,210.85,206.3,210.35,39342
2019-02-06 00:00:00+05:30,210.8,212.5,203.35,205.6,27527
2019-02-07 00:00:00+05:30,205.0,213.0,205.0,211.75,18651
2019-02-08 00:00:00+05:30,213.0,213.25,205.1,207.65,15611
2019-02-11 00:00:00+05:30,208.0,208.55,200.1,201.9,122099
2019-02-12 00:00:00+05:30,202.1,203.45,189.2,192.3,67387
2019-02-13 00:00:00+05:30,192.6,199.0,186.2,187.7,70656
2019-02-14 00:00:00+05:30,194.0,213.45,192.3,206.65,406622
2019-02-15 00:00:00+05:30,205.95,205.95,193.1,195.0,377643
2019-02-18 00:00:00+05:30,196.6,196.6,188.0,191.95,492708
2019-02-19 00:00:00+05:30,192.5,196.45,190.05,191.2,64676
2019-02-20 00:00:00+05:30,193.7,193.8,188.05,189.1,63789
2019-02-21 00:00:00+05:30,189.55,191.5,186.5,188.6,83164
2019-02-22 00:00:00+05:30,189.0,190.95,187.95,190.1,88542
2019-02-25 00:00:00+05:30,190.5,192.2,187.8,188.05,93387
2019-02-26 00:00:00+05:30,188.1,190.3,186.65,187.4,93656
2019-02-27 00:00:00+05:30,188.75,191.45,185.0,186.1,99122
2019-02-28 00:00:00+05:30,187.3,190.75,185.65,187.6,77172
2019-03-01 00:00:00+05:30,189.55,199.0,188.4,197.9,234070
2019-03-05 00:00:00+05:30,198.7,210.3,198.0,205.55,175600
2019-03-06 00:00:00+05:30,206.9,212.95,203.35,206.85,125547
2019-03-07 00:00:00+05:30,207.7,210.0,206.95,208.5,55244
2019-03-08 00:00:00+05:30,208.85,226.0,208.1,220.1,401693
2019-03-11 00:00:00+05:30,220.85,229.7,215.05,220.1,177487
2019-03-12 00:00:00+05:30,221.9,224.55,218.2,218.75,107345
2019-03-13 00:00:00+05:30,219.5,224.45,213.95,220.7,160096
2019-03-14 00:00:00+05:30,222.5,222.85,214.05,215.0,67176
2019-03-15 00:00:00+05:30,215.6,218.0,207.05,209.2,104976
2019-03-18 00:00:00+05:30,211.7,212.7,207.5,209.6,84474
2019-03-19 00:00:00+05:30,211.9,214.0,209.5,212.3,39348
2019-03-20 00:00:00+05:30,216.0,218.9,214.3,215.4,114787
2019-03-22 00:00:00+05:30,216.0,217.7,211.1,212.3,43305
2019-03-25 00:00:00+05:30,212.3,212.3,206.5,206.9,34380
2019-03-26 00:00:00+05:30,207.0,209.8,203.2,206.2,81738
2019-03-27 00:00:00+05:30,208.6,210.8,205.5,207.0,48523
2019-03-28 00:00:00+05:30,207.6,210.0,205.1,205.8,34039
2019-03-29 00:00:00+05:30,206.5,210.05,205.5,206.0,47406
2019-04-01 00:00:00+05:30,207.95,217.0,206.8,215.1,88481
2019-04-02 00:00:00+05:30,217.65,219.95,212.25,213.2,176684
2019-04-03 00:00:00+05:30,215.45,215.5,210.05,210.5,32912
2019-04-04 00:00:00+05:30,212.5,213.9,209.5,211.8,21548
2019-04-05 00:00:00+05:30,212.0,212.6,208.2,211.05,28992
2019-04-08 00:00:00+05:30,213.3,215.0,209.1,210.65,36924
2019-04-09 00:00:00+05:30,210.3,223.8,210.25,215.5,281941
2019-04-10 00:00:00+05:30,214.4,215.35,210.2,210.7,49907
2019-04-11 00:00:00+05:30,211.0,211.6,208.2,210.6,45002
2019-04-12 00:00:00+05:30,210.5,211.95,207.5,208.6,45785
2019-04-15 00:00:00+05:30,209.1,211.6,207.6,208.1,45445
2019-04-16 00:00:00+05:30,210.9,210.9,207.3,207.65,30678
2019-04-18 00:00:00+05:30,208.05,210.1,205.0,206.1,27074
2019-04-22 00:00:00+05:30,205.0,206.05,200.5,202.0,35898
2019-04-23 00:00:00+05:30,201.05,204.0,199.45,200.7,27901
2019-04-24 00:00:00+05:30,200.95,201.2,198.7,200.5,22712
2019-04-25 00:00:00+05:30,202.95,203.0,199.6,200.05,18480
2019-04-26 00:00:00+05:30,200.2,201.3,198.05,199.8,16012
2019-04-30 00:00:00+05:30,201.55,201.55,192.45,194.0,39173
2019-05-02 00:00:00+05:30,193.05,194.0,190.4,191.05,33842
2019-05-03 00:00:00+05:30,194.5,197.3,190.15,191.35,42232
2019-05-06 00:00:00+05:30,191.35,192.5,187.0,188.15,27160
2019-05-07 00:00:00+05:30,188.0,191.0,185.4,186.55,34653
2019-05-08 00:00:00+05:30,186.55,188.0,180.0,182.7,42806
2019-05-09 00:00:00+05:30,181.2,185.15,180.25,184.55,36103
2019-05-10 00:00:00+05:30,184.3,185.45,183.0,183.25,28908
2019-05-13 00:00:00+05:30,186.0,186.0,179.1,181.5,51035
2019-05-14 00:00:00+05:30,183.0,183.0,177.55,181.85,35314
2019-05-15 00:00:00+05:30,183.0,185.65,180.45,183.1,41691
2019-05-16 00:00:00+05:30,185.0,185.6,181.3,183.95,36855
2019-05-17 00:00:00+05:30,184.95,186.05,177.6,179.0,60581
2019-05-20 00:00:00+05:30,183.6,187.5,182.55,184.85,34621
2019-05-21 00:00:00+05:30,185.45,186.7,180.05,181.6,22646
2019-05-22 00:00:00+05:30,182.75,183.9,180.3,181.4,19482
2019-05-23 00:00:00+05:30,183.9,191.0,183.0,185.55,31143
2019-05-24 00:00:00+05:30,187.75,195.0,186.1,194.15,47968
2019-05-27 00:00:00+05:30,198.1,209.0,197.55,207.7,156873
2019-05-28 00:00:00+05:30,209.0,209.6,203.55,204.65,67689
2019-05-29 00:00:00+05:30,204.9,209.5,200.3,204.05,81493
2019-05-30 00:00:00+05:30,209.15,210.0,200.6,201.85,132495
2019-05-31 00:00:00+05:30,202.9,203.05,192.95,194.8,41602
2019-06-03 00:00:00+05:30,197.85,197.85,190.3,194.5,34370
2019-06-04 00:00:00+05:30,197.2,197.2,192.0,192.7,33544
2019-06-06 00:00:00+05:30,194.0,194.0,188.8,189.4,26725
2019-06-07 00:00:00+05:30,189.0,191.75,187.3,189.75,19424
2019-06-10 00:00:00+05:30,193.0,193.0,184.9,187.4,242607
2019-06-11 00:00:00+05:30,191.0,191.1,183.0,185.4,28082
2019-06-12 00:00:00+05:30,187.5,187.5,182.55,183.3,19793
2019-06-13 00:00:00+05:30,184.85,185.1,179.5,184.4,25860
2019-06-14 00:00:00+05:30,185.95,188.0,181.6,184.9,32923
2019-06-17 00:00:00+05:30,183.5,184.9,178.65,179.2,38174
2019-06-18 00:00:00+05:30,180.95,181.0,176.0,177.8,29574
2019-06-19 00:00:00+05:30,179.95,181.75,169.45,170.95,39819
2019-06-20 00:00:00+05:30,172.85,174.0,168.35,172.1,22281
2019-06-21 00:00:00+05:30,174.0,174.0,168.75,169.85,61656
2019-06-24 00:00:00+05:30,170.0,171.9,168.0,168.4,20774
2019-06-25 00:00:00+05:30,169.95,173.25,166.3,170.0,49284
2019-06-26 00:00:00+05:30,171.7,173.0,169.6,170.85,26080
2019-06-27 00:00:00+05:30,172.65,184.15,171.8,181.4,121823
2019-06-28 00:00:00+05:30,183.9,185.55,180.0,182.1,90801
2019-07-01 00:00:00+05:30,185.0,185.45,180.2,183.15,22761
2019-07-02 00:00:00+05:30,185.0,185.0,179.0,179.2,22288
2019-07-03 00:00:00+05:30,181.7,182.1,179.0,179.55,22193
2019-07-04 00:00:00+05:30,181.75,181.75,178.5,178.75,16133
2019-07-05 00:00:00+05:30,181.0,181.7,176.95,178.35,20326
2019-07-08 00:00:00+05:30,178.0,178.0,174.05,174.7,17591
2019-07-09 00:00:00+05:30,174.5,179.45,171.0,177.35,27670
