date,open,high,low,close,volume
2022-08-29 00:00:00+05:30,99.95,99.95,99.95,99.95,2000
2022-08-30 00:00:00+05:30,99.96,99.96,94.96,99.95,541
2022-09-01 00:00:00+05:30,99.95,99.95,99.95,99.95,1719
2022-09-05 00:00:00+05:30,100.0,100.0,99.95,99.95,2
2022-09-06 00:00:00+05:30,100.0,101.0,99.96,101.0,107
2022-09-07 00:00:00+05:30,101.0,101.0,101.0,101.0,500
2022-09-09 00:00:00+05:30,101.0,101.0,100.25,100.25,7394
2022-09-12 00:00:00+05:30,95.24,100.11,95.24,100.11,4100
2022-09-13 00:00:00+05:30,98.0,98.0,98.0,98.0,100
2022-09-15 00:00:00+05:30,102.9,102.9,101.75,101.75,2700
2022-09-20 00:00:00+05:30,100.5,100.75,100.5,100.75,10000
2022-09-21 00:00:00+05:30,100.1,101.0,100.1,101.0,201
2022-09-22 00:00:00+05:30,101.0,101.0,100.67,100.67,600
2022-09-26 00:00:00+05:30,100.1,100.1,100.1,100.1,589
2022-09-29 00:00:00+05:30,100.69,100.69,97.05,97.05,1021
2022-09-30 00:00:00+05:30,100.0,100.0,99.9,99.9,5110
2022-10-04 00:00:00+05:30,100.45,100.45,100.0,100.34,2550
2022-10-06 00:00:00+05:30,101.0,101.0,99.99,99.99,170
2022-10-07 00:00:00+05:30,99.5,100.25,99.5,100.25,2350
2022-10-11 00:00:00+05:30,100.24,100.24,99.35,100.1,4530
2022-10-12 00:00:00+05:30,100.24,100.24,100.0,100.0,1200
2022-10-13 00:00:00+05:30,100.01,100.4,100.01,100.1,4579
2022-10-14 00:00:00+05:30,100.0,101.0,100.0,100.2,4542
2022-10-17 00:00:00+05:30,100.2,101.0,100.2,101.0,5000
2022-10-20 00:00:00+05:30,101.0,101.5,101.0,101.5,1008
2022-10-21 00:00:00+05:30,100.0,100.0,100.0,100.0,400
2022-10-27 00:00:00+05:30,101.0,101.95,100.55,101.62,17937
2022-10-28 00:00:00+05:30,101.55,101.55,101.55,101.55,500
2022-11-01 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2022-11-03 00:00:00+05:30,101.0,101.0,101.0,101.0,664
2022-11-04 00:00:00+05:30,101.1,101.1,101.1,101.1,50
2022-11-07 00:00:00+05:30,99.52,99.52,99.3,99.3,1735
2022-11-09 00:00:00+05:30,100.0,100.75,100.0,100.37,1602
2022-11-10 00:00:00+05:30,101.0,101.25,101.0,101.0,11700
2022-11-11 00:00:00+05:30,101.5,101.5,101.25,101.25,5001
2022-11-14 00:00:00+05:30,101.01,101.02,101.0,101.02,5038
2022-11-15 00:00:00+05:30,101.75,101.75,101.7,101.7,5500
2022-11-16 00:00:00+05:30,101.8,101.8,101.8,101.8,1800
2022-11-17 00:00:00+05:30,101.7,102.35,101.7,102.35,9155
2022-11-18 00:00:00+05:30,102.0,102.01,101.65,101.65,23696
2022-11-21 00:00:00+05:30,102.0,102.0,102.0,102.0,1000
2022-11-22 00:00:00+05:30,101.65,102.45,101.65,102.35,16338
2022-11-25 00:00:00+05:30,103.0,103.5,101.75,103.5,4300
2022-11-28 00:00:00+05:30,102.8,102.8,102.79,102.79,36500
2022-11-29 00:00:00+05:30,102.5,102.5,102.5,102.5,500
2022-11-30 00:00:00+05:30,102.5,102.5,101.0,102.0,610
2022-12-01 00:00:00+05:30,102.5,103.0,102.5,103.0,1340
2022-12-13 00:00:00+05:30,102.5,102.5,101.12,102.0,162106
2022-12-14 00:00:00+05:30,102.0,102.0,102.0,102.0,45000
2022-12-15 00:00:00+05:30,102.01,102.45,102.01,102.45,2000
2022-12-16 00:00:00+05:30,102.44,102.45,102.44,102.45,93500
2022-12-19 00:00:00+05:30,101.9,101.9,101.0,101.0,110050
2022-12-20 00:00:00+05:30,102.57,102.57,102.57,102.57,14
2022-12-21 00:00:00+05:30,102.57,102.57,101.7,101.7,638
2022-12-22 00:00:00+05:30,101.7,102.75,101.7,102.29,21700
2022-12-23 00:00:00+05:30,102.29,102.29,102.0,102.0,56000
2022-12-26 00:00:00+05:30,102.0,102.0,102.0,102.0,1000
2022-12-27 00:00:00+05:30,102.6,102.6,102.0,102.6,125092
2022-12-28 00:00:00+05:30,100.14,102.65,100.14,102.0,167820
2022-12-29 00:00:00+05:30,102.3,102.75,102.3,102.75,954
2022-12-30 00:00:00+05:30,102.0,102.5,100.5,100.6,43000
2023-01-03 00:00:00+05:30,101.0,101.0,101.0,101.0,500
2023-01-05 00:00:00+05:30,102.94,102.95,102.89,102.91,7263
2023-01-06 00:00:00+05:30,102.91,102.91,102.75,102.75,120
2023-01-09 00:00:00+05:30,102.5,102.5,102.0,102.0,2510
2023-01-10 00:00:00+05:30,102.75,102.75,102.75,102.75,2
2023-01-16 00:00:00+05:30,102.9,103.0,102.8,102.87,3300
2023-01-17 00:00:00+05:30,101.75,101.75,101.75,101.75,1
2023-01-19 00:00:00+05:30,101.75,103.25,101.75,103.25,2300
2023-01-23 00:00:00+05:30,102.89,102.89,102.89,102.89,1013
2023-01-24 00:00:00+05:30,102.9,103.0,102.9,102.9,48101
2023-01-27 00:00:00+05:30,102.9,103.4,102.9,103.21,586
2023-01-30 00:00:00+05:30,102.99,102.99,102.99,102.99,10
2023-01-31 00:00:00+05:30,102.95,102.95,102.9,102.9,24
2023-02-07 00:00:00+05:30,102.5,102.75,102.5,102.75,4900
2023-02-08 00:00:00+05:30,102.6,102.6,102.6,102.6,10
2023-02-10 00:00:00+05:30,102.6,103.0,102.6,102.9,510
2023-02-13 00:00:00+05:30,102.9,102.9,102.85,102.87,8340
2023-02-14 00:00:00+05:30,102.75,102.75,102.75,102.75,2000
2023-02-15 00:00:00+05:30,102.7,102.7,102.7,102.7,1000
2023-02-16 00:00:00+05:30,102.71,102.71,102.71,102.71,300
2023-02-17 00:00:00+05:30,102.81,102.81,102.75,102.75,1500
2023-02-20 00:00:00+05:30,103.25,103.25,102.9,102.9,8885
2023-02-21 00:00:00+05:30,102.9,102.9,102.9,102.9,10
2023-02-22 00:00:00+05:30,100.0,100.0,99.2,99.6,5285
2023-02-23 00:00:00+05:30,100.0,100.0,100.0,100.0,14187
2023-02-24 00:00:00+05:30,100.0,100.0,100.0,100.0,1400
2023-02-27 00:00:00+05:30,99.53,99.99,99.5,99.63,18169
2023-02-28 00:00:00+05:30,99.8,99.95,99.7,99.9,8699
2023-03-01 00:00:00+05:30,99.7,99.9,99.7,99.9,19809
2023-03-02 00:00:00+05:30,99.9,100.0,99.9,99.9,4210
2023-03-03 00:00:00+05:30,99.9,99.9,99.6,99.7,32237
