date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,5773.69,5773.69,5773.69,5773.69,0
2019-01-02 00:00:00+05:30,5717.68,5717.68,5717.68,5717.68,0
2019-01-03 00:00:00+05:30,5669.68,5669.68,5669.68,5669.68,0
2019-01-04 00:00:00+05:30,5691.4,5691.4,5691.4,5691.4,0
2019-01-07 00:00:00+05:30,5702.93,5702.93,5702.93,5702.93,0
2019-01-08 00:00:00+05:30,5711.17,5711.17,5711.17,5711.17,0
2019-01-09 00:00:00+05:30,5720.38,5720.38,5720.38,5720.38,0
2019-01-10 00:00:00+05:30,5724.38,5724.38,5724.38,5724.38,0
2019-01-11 00:00:00+05:30,5712.62,5712.62,5712.62,5712.62,0
2019-01-14 00:00:00+05:30,5685.74,5685.74,5685.74,5685.74,0
2019-01-15 00:00:00+05:30,5743.35,5743.35,5743.35,5743.35,0
2019-01-16 00:00:00+05:30,5744.95,5744.95,5744.95,5744.95,0
2019-01-17 00:00:00+05:30,5739.84,5739.84,5739.84,5739.84,0
2019-01-18 00:00:00+05:30,5715.64,5715.64,5715.64,5715.64,0
2019-01-21 00:00:00+05:30,5705.94,5705.94,5705.94,5705.94,0
2019-01-22 00:00:00+05:30,5688.19,5688.19,5688.19,5688.19,0
2019-01-23 00:00:00+05:30,5659.77,5659.77,5659.77,5659.77,0
2019-01-24 00:00:00+05:30,5653.87,5653.87,5653.87,5653.87,0
2019-01-25 00:00:00+05:30,5594.5,5594.5,5594.5,5594.5,0
2019-01-28 00:00:00+05:30,5511.7,5511.7,5511.7,5511.7,0
2019-01-29 00:00:00+05:30,5514.82,5514.82,5514.82,5514.82,0
2019-01-30 00:00:00+05:30,5528.68,5528.68,5528.68,5528.68,0
2019-01-31 00:00:00+05:30,5586.27,5586.27,5586.27,5586.27,0
2019-02-01 00:00:00+05:30,5612.18,5612.18,5612.18,5612.18,0
2019-02-04 00:00:00+05:30,5583.57,5583.57,5583.57,5583.57,0
2019-02-05 00:00:00+05:30,5563.19,5563.19,5563.19,5563.19,0
2019-02-06 00:00:00+05:30,5600.15,5600.15,5600.15,5600.15,0
2019-02-07 00:00:00+05:30,5624.24,5624.24,5624.24,5624.24,0
2019-02-08 00:00:00+05:30,5558.39,5558.39,5558.39,5558.39,0
2019-02-11 00:00:00+05:30,5499.37,5499.37,5499.37,5499.37,0
2019-02-12 00:00:00+05:30,5478.27,5478.27,5478.27,5478.27,0
2019-02-13 00:00:00+05:30,5455.23,5455.23,5455.23,5455.23,0
2019-02-14 00:00:00+05:30,5450.88,5450.88,5450.88,5450.88,0
2019-02-15 00:00:00+05:30,5418.11,5418.11,5418.11,5418.11,0
2019-02-18 00:00:00+05:30,5370.98,5370.98,5370.98,5370.98,0
2019-02-19 00:00:00+05:30,5374.27,5374.27,5374.27,5374.27,0
2019-02-20 00:00:00+05:30,5433.0,5433.0,5433.0,5433.0,0
2019-02-21 00:00:00+05:30,5474.74,5474.74,5474.74,5474.74,0
2019-02-22 00:00:00+05:30,5494.73,5494.73,5494.73,5494.73,0
2019-02-25 00:00:00+05:30,5531.9,5531.9,5531.9,5531.9,0
2019-02-26 00:00:00+05:30,5512.46,5512.46,5512.46,5512.46,0
2019-02-27 00:00:00+05:30,5515.42,5515.42,5515.42,5515.42,0
2019-02-28 00:00:00+05:30,5533.42,5533.42,5533.42,5533.42,0
2019-03-01 00:00:00+05:30,5603.3,5603.3,5603.3,5603.3,0
2019-03-05 00:00:00+05:30,5717.95,5717.95,5717.95,5717.95,0
2019-03-06 00:00:00+05:30,5756.76,5756.76,5756.76,5756.76,0
2019-03-07 00:00:00+05:30,5751.52,5751.52,5751.52,5751.52,0
2019-03-08 00:00:00+05:30,5743.74,5743.74,5743.74,5743.74,0
2019-03-11 00:00:00+05:30,5837.28,5837.28,5837.28,5837.28,0
2019-03-12 00:00:00+05:30,5893.29,5893.29,5893.29,5893.29,0
2019-03-13 00:00:00+05:30,5887.99,5887.99,5887.99,5887.99,0
2019-03-14 00:00:00+05:30,5886.18,5886.18,5886.18,5886.18,0
2019-03-15 00:00:00+05:30,5906.06,5906.06,5906.06,5906.06,0
2019-03-18 00:00:00+05:30,5907.66,5907.66,5907.66,5907.66,0
2019-03-19 00:00:00+05:30,5939.11,5939.11,5939.11,5939.11,0
2019-03-20 00:00:00+05:30,5924.53,5924.53,5924.53,5924.53,0
2019-03-22 00:00:00+05:30,5893.38,5893.38,5893.38,5893.38,0
2019-03-25 00:00:00+05:30,5837.73,5837.73,5837.73,5837.73,0
2019-03-26 00:00:00+05:30,5896.26,5896.26,5896.26,5896.26,0
2019-03-27 00:00:00+05:30,5909.69,5909.69,5909.69,5909.69,0
2019-03-28 00:00:00+05:30,5968.91,5968.91,5968.91,5968.91,0
2019-03-29 00:00:00+05:30,6009.83,6009.83,6009.83,6009.83,0
2019-04-01 00:00:00+05:30,6039.5,6039.5,6039.5,6039.5,0
2019-04-02 00:00:00+05:30,6046.11,6046.11,6046.11,6046.11,0
2019-04-03 00:00:00+05:30,6000.18,6000.18,6000.18,6000.18,0
2019-04-04 00:00:00+05:30,5980.6,5980.6,5980.6,5980.6,0
2019-04-05 00:00:00+05:30,6021.33,6021.33,6021.33,6021.33,0
2019-04-08 00:00:00+05:30,5990.69,5990.69,5990.69,5990.69,0
2019-04-09 00:00:00+05:30,6006.98,6006.98,6006.98,6006.98,0
2019-04-10 00:00:00+05:30,5985.93,5985.93,5985.93,5985.93,0
2019-04-11 00:00:00+05:30,5991.9,5991.9,5991.9,5991.9,0
2019-04-12 00:00:00+05:30,6018.78,6018.78,6018.78,6018.78,0
2019-04-15 00:00:00+05:30,6047.08,6047.08,6047.08,6047.08,0
2019-04-16 00:00:00+05:30,6077.37,6077.37,6077.37,6077.37,0
2019-04-18 00:00:00+05:30,6037.26,6037.26,6037.26,6037.26,0
2019-04-22 00:00:00+05:30,5949.36,5949.36,5949.36,5949.36,0
2019-04-23 00:00:00+05:30,5941.89,5941.89,5941.89,5941.89,0
2019-04-24 00:00:00+05:30,5990.94,5990.94,5990.94,5990.94,0
2019-04-25 00:00:00+05:30,5964.26,5964.26,5964.26,5964.26,0
2019-04-26 00:00:00+05:30,5983.81,5983.81,5983.81,5983.81,0
2019-04-30 00:00:00+05:30,5952.1,5952.1,5952.1,5952.1,0
2019-05-02 00:00:00+05:30,5934.42,5934.42,5934.42,5934.42,0
2019-05-03 00:00:00+05:30,5927.0,5927.0,5927.0,5927.0,0
2019-05-06 00:00:00+05:30,5874.55,5874.55,5874.55,5874.55,0
2019-05-07 00:00:00+05:30,5823.85,5823.85,5823.85,5823.85,0
2019-05-08 00:00:00+05:30,5756.4,5756.4,5756.4,5756.4,0
2019-05-09 00:00:00+05:30,5735.06,5735.06,5735.06,5735.06,0
2019-05-10 00:00:00+05:30,5738.43,5738.43,5738.43,5738.43,0
2019-05-13 00:00:00+05:30,5642.45,5642.45,5642.45,5642.45,0
2019-05-14 00:00:00+05:30,5672.51,5672.51,5672.51,5672.51,0
2019-05-15 00:00:00+05:30,5639.65,5639.65,5639.65,5639.65,0
2019-05-16 00:00:00+05:30,5667.65,5667.65,5667.65,5667.65,0
2019-05-17 00:00:00+05:30,5722.29,5722.29,5722.29,5722.29,0
2019-05-20 00:00:00+05:30,5936.66,5936.66,5936.66,5936.66,0
2019-05-21 00:00:00+05:30,5883.5,5883.5,5883.5,5883.5,0
2019-05-22 00:00:00+05:30,5896.19,5896.19,5896.19,5896.19,0
2019-05-23 00:00:00+05:30,5875.38,5875.38,5875.38,5875.38,0
2019-05-24 00:00:00+05:30,5989.54,5989.54,5989.54,5989.54,0
2019-05-27 00:00:00+05:30,6058.4,6058.4,6058.4,6058.4,0
2019-05-28 00:00:00+05:30,6067.82,6067.82,6067.82,6067.82,0
2019-05-29 00:00:00+05:30,6030.83,6030.83,6030.83,6030.83,0
2019-05-30 00:00:00+05:30,6060.95,6060.95,6060.95,6060.95,0
2019-05-31 00:00:00+05:30,6048.5,6048.5,6048.5,6048.5,0
2019-06-03 00:00:00+05:30,6103.11,6103.11,6103.11,6103.11,0
2019-06-04 00:00:00+05:30,6083.56,6083.56,6083.56,6083.56,0
2019-06-06 00:00:00+05:30,5988.61,5988.61,5988.61,5988.61,0
2019-06-07 00:00:00+05:30,5991.02,5991.02,5991.02,5991.02,0
2019-06-10 00:00:00+05:30,5995.59,5995.59,5995.59,5995.59,0
2019-06-11 00:00:00+05:30,6018.87,6018.87,6018.87,6018.87,0
2019-06-12 00:00:00+05:30,5984.71,5984.71,5984.71,5984.71,0
2019-06-13 00:00:00+05:30,5974.24,5974.24,5974.24,5974.24,0
2019-06-14 00:00:00+05:30,5928.83,5928.83,5928.83,5928.83,0
2019-06-17 00:00:00+05:30,5850.97,5850.97,5850.97,5850.97,0
2019-06-18 00:00:00+05:30,5847.21,5847.21,5847.21,5847.21,0
2019-06-19 00:00:00+05:30,5812.54,5812.54,5812.54,5812.54,0
2019-06-20 00:00:00+05:30,5883.86,5883.86,5883.86,5883.86,0
2019-06-21 00:00:00+05:30,5858.93,5858.93,5858.93,5858.93,0
2019-06-24 00:00:00+05:30,5846.75,5846.75,5846.75,5846.75,0
2019-06-25 00:00:00+05:30,5884.69,5884.69,5884.69,5884.69,0
2019-06-26 00:00:00+05:30,5918.03,5918.03,5918.03,5918.03,0
2019-06-27 00:00:00+05:30,5929.73,5929.73,5929.73,5929.73,0
2019-06-28 00:00:00+05:30,5914.63,5914.63,5914.63,5914.63,0
2019-07-01 00:00:00+05:30,5943.69,5943.69,5943.69,5943.69,0
2019-07-02 00:00:00+05:30,5957.02,5957.02,5957.02,5957.02,0
2019-07-03 00:00:00+05:30,5966.7,5966.7,5966.7,5966.7,0
2019-07-04 00:00:00+05:30,5976.59,5976.59,5976.59,5976.59,0
2019-07-05 00:00:00+05:30,5900.1,5900.1,5900.1,5900.1,0
2019-07-08 00:00:00+05:30,5769.36,5769.36,5769.36,5769.36,0
2019-07-09 00:00:00+05:30,5776.55,5776.55,5776.55,5776.55,0
2019-07-10 00:00:00+05:30,5738.36,5738.36,5738.36,5738.36,0
2019-07-11 00:00:00+05:30,5774.66,5774.66,5774.66,5774.66,0
2019-07-12 00:00:00+05:30,5779.68,5779.68,5779.68,5779.68,0
2019-07-15 00:00:00+05:30,5767.32,5767.32,5767.32,5767.32,0
