date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,770.1,770.1,757.15,767.45,53410
2019-01-02 00:00:00+05:30,763.65,766.1,757.85,761.85,105116
2019-01-03 00:00:00+05:30,764.75,769.0,760.3,763.3,82853
2019-01-04 00:00:00+05:30,764.45,766.1,752.15,757.35,92358
2019-01-07 00:00:00+05:30,758.65,766.1,752.2,756.35,93392
2019-01-08 00:00:00+05:30,754.55,761.35,734.75,746.15,382028
2019-01-09 00:00:00+05:30,750.4,753.75,730.55,741.5,155671
2019-01-10 00:00:00+05:30,735.5,758.65,728.85,752.5,143773
2019-01-11 00:00:00+05:30,747.25,757.8,735.5,747.9,129054
2019-01-14 00:00:00+05:30,743.45,743.75,730.3,732.9,104365
2019-01-15 00:00:00+05:30,729.25,750.9,728.85,736.95,138023
2019-01-16 00:00:00+05:30,744.6,752.85,736.0,746.15,84168
2019-01-17 00:00:00+05:30,748.75,752.05,739.65,744.35,49699
2019-01-18 00:00:00+05:30,748.75,748.75,730.5,733.3,55733
2019-01-21 00:00:00+05:30,737.15,739.6,720.55,728.05,205126
2019-01-22 00:00:00+05:30,724.7,734.3,721.6,727.6,61832
2019-01-23 00:00:00+05:30,727.1,756.25,723.05,747.0,100744
2019-01-24 00:00:00+05:30,748.75,777.7,745.4,766.35,460170
2019-01-25 00:00:00+05:30,787.4,787.4,731.6,739.75,486763
2019-01-28 00:00:00+05:30,744.6,761.1,700.75,748.95,252750
2019-01-29 00:00:00+05:30,748.95,766.1,732.25,759.1,138835
2019-01-30 00:00:00+05:30,759.1,774.4,742.7,772.6,581253
2019-01-31 00:00:00+05:30,771.9,771.9,741.3,747.45,89064
2019-02-01 00:00:00+05:30,737.15,769.45,737.15,763.95,118934
2019-02-04 00:00:00+05:30,747.05,766.1,737.2,761.2,96585
2019-02-05 00:00:00+05:30,754.3,766.1,742.95,747.0,103835
2019-02-06 00:00:00+05:30,753.0,786.85,750.0,782.5,266248
2019-02-07 00:00:00+05:30,787.65,823.75,787.65,811.4,528354
2019-02-08 00:00:00+05:30,805.05,811.65,788.45,795.3,361990
2019-02-11 00:00:00+05:30,796.1,803.45,754.55,787.15,105041
2019-02-12 00:00:00+05:30,786.85,786.85,749.55,757.2,126618
2019-02-13 00:00:00+05:30,754.5,810.85,746.25,750.45,68959
2019-02-14 00:00:00+05:30,756.45,767.7,738.05,751.3,173556
2019-02-15 00:00:00+05:30,753.7,757.85,738.15,741.75,326538
2019-02-18 00:00:00+05:30,745.05,750.05,720.55,724.05,61381
2019-02-19 00:00:00+05:30,728.85,740.3,716.7,720.4,57478
2019-02-20 00:00:00+05:30,719.35,735.25,709.7,720.4,85138
2019-02-21 00:00:00+05:30,726.1,763.65,721.55,759.0,304891
2019-02-22 00:00:00+05:30,764.3,781.3,749.95,757.95,251362
2019-02-25 00:00:00+05:30,766.1,807.45,753.8,759.2,121355
2019-02-26 00:00:00+05:30,760.3,761.15,739.25,755.25,154749
2019-02-27 00:00:00+05:30,757.0,780.15,756.95,769.0,269750
2019-02-28 00:00:00+05:30,769.0,776.9,735.75,742.1,432290
2019-03-01 00:00:00+05:30,745.45,760.3,745.45,753.95,106067
2019-03-05 00:00:00+05:30,757.0,770.25,756.2,761.75,217777
2019-03-06 00:00:00+05:30,766.95,769.25,743.1,746.8,240648
2019-03-07 00:00:00+05:30,751.9,751.9,734.1,736.15,227490
2019-03-08 00:00:00+05:30,740.4,743.7,726.35,731.9,221561
2019-03-11 00:00:00+05:30,736.65,744.9,723.2,725.1,229616
2019-03-12 00:00:00+05:30,728.85,776.05,728.85,737.95,609223
2019-03-13 00:00:00+05:30,742.45,751.15,730.5,744.75,252027
2019-03-14 00:00:00+05:30,748.55,748.55,730.6,735.25,258139
2019-03-15 00:00:00+05:30,741.3,746.15,721.5,725.5,526106
2019-03-18 00:00:00+05:30,730.5,737.15,699.85,701.85,369358
2019-03-19 00:00:00+05:30,703.2,715.9,690.75,707.8,334159
2019-03-20 00:00:00+05:30,706.3,729.95,703.95,712.1,533210
2019-03-22 00:00:00+05:30,713.95,720.4,706.35,711.55,154394
2019-03-25 00:00:00+05:30,699.85,707.3,679.15,681.3,291786
2019-03-26 00:00:00+05:30,688.75,689.05,675.2,678.6,513381
2019-03-27 00:00:00+05:30,677.5,696.15,676.7,678.85,443301
2019-03-28 00:00:00+05:30,683.95,691.6,682.5,686.2,556422
2019-03-29 00:00:00+05:30,691.6,719.65,689.1,716.2,1356231
2019-04-01 00:00:00+05:30,719.35,786.2,719.35,776.8,1558625
2019-04-02 00:00:00+05:30,781.05,782.5,749.6,761.05,626496
2019-04-03 00:00:00+05:30,762.8,814.0,747.05,760.55,778822
2019-04-04 00:00:00+05:30,766.85,801.3,757.85,796.25,1223442
2019-04-05 00:00:00+05:30,800.05,803.5,770.25,773.2,473373
2019-04-08 00:00:00+05:30,776.85,781.05,747.85,752.5,433745
2019-04-09 00:00:00+05:30,750.4,753.7,733.45,740.3,282771
2019-04-10 00:00:00+05:30,737.15,737.15,712.3,714.25,611249
2019-04-11 00:00:00+05:30,716.2,719.65,691.75,694.25,693340
2019-04-12 00:00:00+05:30,693.9,693.9,679.3,680.25,921058
2019-04-15 00:00:00+05:30,683.3,693.9,672.55,676.1,693989
2019-04-16 00:00:00+05:30,681.25,683.3,660.1,662.6,904240
2019-04-18 00:00:00+05:30,666.5,681.6,644.55,656.1,2074627
2019-04-22 00:00:00+05:30,650.85,660.2,645.1,651.35,459438
2019-04-23 00:00:00+05:30,654.15,666.75,648.55,651.35,557383
2019-04-24 00:00:00+05:30,655.45,662.6,651.85,654.5,637770
2019-04-25 00:00:00+05:30,658.3,658.3,642.05,646.05,401449
2019-04-26 00:00:00+05:30,649.25,654.65,633.65,644.55,342100
2019-04-30 00:00:00+05:30,637.75,637.75,577.2,586.5,1306056
2019-05-02 00:00:00+05:30,596.1,600.8,559.05,560.95,1257799
2019-05-03 00:00:00+05:30,563.2,584.2,563.2,578.4,851804
2019-05-06 00:00:00+05:30,579.75,582.15,570.2,573.45,426606
2019-05-07 00:00:00+05:30,580.6,594.65,575.9,582.1,483889
2019-05-08 00:00:00+05:30,580.6,583.9,571.1,575.4,485650
2019-05-09 00:00:00+05:30,579.65,582.95,573.45,580.05,348116
2019-05-10 00:00:00+05:30,602.95,660.1,602.15,650.85,5555287
2019-05-13 00:00:00+05:30,654.3,680.0,617.45,625.2,3327959
2019-05-14 00:00:00+05:30,630.2,653.15,621.7,645.75,1243325
2019-05-15 00:00:00+05:30,644.35,660.0,624.5,626.85,838594
2019-05-16 00:00:00+05:30,637.75,639.35,625.3,628.65,547090
2019-05-17 00:00:00+05:30,618.05,624.5,593.8,609.65,1562908
2019-05-20 00:00:00+05:30,629.45,651.35,613.3,642.4,917804
2019-05-21 00:00:00+05:30,641.7,670.05,638.6,655.2,2225265
2019-05-22 00:00:00+05:30,658.45,662.6,638.55,658.6,428266
2019-05-23 00:00:00+05:30,666.8,682.05,665.85,677.65,1389963
2019-05-24 00:00:00+05:30,683.2,716.2,678.05,713.3,993960
2019-05-27 00:00:00+05:30,712.3,731.5,690.65,728.3,676346
2019-05-28 00:00:00+05:30,726.95,733.55,716.45,723.05,464735
2019-05-29 00:00:00+05:30,717.1,719.5,697.0,712.35,438496
2019-05-30 00:00:00+05:30,713.75,722.2,695.7,699.55,241600
2019-05-31 00:00:00+05:30,699.7,707.3,688.4,695.7,237953
2019-06-03 00:00:00+05:30,694.85,700.95,679.15,690.9,254448
2019-06-04 00:00:00+05:30,689.1,707.3,687.45,699.95,412997
2019-06-06 00:00:00+05:30,694.9,699.6,670.05,679.2,1792808
2019-06-07 00:00:00+05:30,679.15,683.3,662.65,668.55,301171
2019-06-10 00:00:00+05:30,675.7,679.15,669.2,673.65,234560
2019-06-11 00:00:00+05:30,676.9,684.15,666.75,675.65,634329
2019-06-12 00:00:00+05:30,674.2,678.35,667.75,671.4,123288
2019-06-13 00:00:00+05:30,670.0,672.35,664.25,667.0,180659
2019-06-14 00:00:00+05:30,670.8,670.8,654.25,656.6,153798
2019-06-17 00:00:00+05:30,656.4,657.25,630.3,638.35,218892
2019-06-18 00:00:00+05:30,637.65,658.4,636.1,650.55,591628
2019-06-19 00:00:00+05:30,654.25,661.75,593.85,631.75,695130
2019-06-20 00:00:00+05:30,632.6,664.25,620.5,648.45,396584
2019-06-21 00:00:00+05:30,639.5,664.1,631.55,660.1,754440
2019-06-24 00:00:00+05:30,655.2,671.7,641.9,645.5,340588
2019-06-25 00:00:00+05:30,639.4,649.15,633.6,639.1,205480
2019-06-26 00:00:00+05:30,633.6,645.15,633.6,640.2,164301
2019-06-27 00:00:00+05:30,641.9,659.0,639.35,645.85,252535
2019-06-28 00:00:00+05:30,646.05,649.9,637.75,641.7,597595
2019-07-01 00:00:00+05:30,640.25,648.5,632.4,634.8,226589
2019-07-02 00:00:00+05:30,634.65,641.2,634.65,638.75,138112
2019-07-03 00:00:00+05:30,639.55,656.45,634.9,643.65,386069
2019-07-04 00:00:00+05:30,644.35,649.7,641.9,646.1,172138
2019-07-05 00:00:00+05:30,647.65,665.9,641.2,648.7,1393750
2019-07-08 00:00:00+05:30,647.7,658.4,642.8,652.1,1109909
2019-07-09 00:00:00+05:30,652.25,653.85,630.75,643.65,164892
2019-07-10 00:00:00+05:30,644.3,649.35,634.45,639.3,228615
2019-07-11 00:00:00+05:30,644.35,653.55,637.65,643.6,279628
2019-07-12 00:00:00+05:30,643.9,646.6,634.45,638.05,336582
2019-07-15 00:00:00+05:30,635.25,640.5,613.0,624.3,93716
2019-07-16 00:00:00+05:30,621.2,631.9,619.95,626.55,92385
2019-07-17 00:00:00+05:30,626.4,633.5,622.05,624.35,130845
2019-07-18 00:00:00+05:30,624.4,628.95,619.25,623.9,427132
2019-07-19 00:00:00+05:30,617.95,628.95,608.8,612.2,161578
2019-07-22 00:00:00+05:30,604.6,612.0,595.5,597.2,276766
2019-07-23 00:00:00+05:30,597.15,604.6,582.25,586.4,122364
2019-07-24 00:00:00+05:30,585.55,591.6,578.1,582.0,190926
2019-07-25 00:00:00+05:30,585.15,591.35,578.15,581.45,111614
2019-07-26 00:00:00+05:30,583.5,593.85,582.35,587.45,87373
2019-07-29 00:00:00+05:30,583.1,585.15,568.1,579.95,206025
2019-07-30 00:00:00+05:30,584.3,600.85,580.6,592.8,409987
2019-07-31 00:00:00+05:30,570.65,600.45,543.35,587.6,1100746
2019-08-01 00:00:00+05:30,583.9,602.95,575.65,591.75,1163508
2019-08-02 00:00:00+05:30,589.25,600.0,585.3,591.5,460049
2019-08-05 00:00:00+05:30,587.9,590.15,571.5,585.75,828388
2019-08-06 00:00:00+05:30,583.75,593.65,578.1,589.55,667096
2019-08-07 00:00:00+05:30,592.05,600.45,580.4,583.45,114239
2019-08-08 00:00:00+05:30,584.8,596.35,573.6,588.65,79534
2019-08-09 00:00:00+05:30,590.55,616.2,589.8,597.25,223803
2019-08-13 00:00:00+05:30,598.8,604.6,580.7,587.55,136789
2019-08-14 00:00:00+05:30,590.2,602.15,586.1,598.95,90605
2019-08-16 00:00:00+05:30,598.8,614.95,592.05,605.0,238690
2019-08-19 00:00:00+05:30,604.6,611.5,595.05,603.5,92238
2019-08-20 00:00:00+05:30,605.45,608.6,588.05,597.1,53169
2019-08-21 00:00:00+05:30,592.2,594.65,571.5,575.55,113026
2019-08-22 00:00:00+05:30,574.8,574.8,555.75,559.0,102583
2019-08-23 00:00:00+05:30,548.05,554.9,521.8,532.25,252957
2019-08-26 00:00:00+05:30,555.0,557.4,532.7,539.0,201637
2019-08-27 00:00:00+05:30,544.55,556.45,539.25,549.5,135292
2019-08-28 00:00:00+05:30,546.9,551.15,532.1,535.1,69729
2019-08-29 00:00:00+05:30,535.05,542.4,530.05,536.6,61852
2019-08-30 00:00:00+05:30,538.5,544.3,530.25,533.85,96297
2019-09-03 00:00:00+05:30,530.05,536.7,524.75,529.4,74079
2019-09-04 00:00:00+05:30,530.3,536.7,521.8,530.85,57407
2019-09-05 00:00:00+05:30,538.45,552.45,513.5,524.3,288344
2019-09-06 00:00:00+05:30,524.3,533.4,519.25,529.35,98207
2019-09-09 00:00:00+05:30,531.1,536.7,525.95,530.65,58977
2019-09-11 00:00:00+05:30,528.6,535.85,520.5,525.65,98987
