date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,41.45,43.5,41.4,42.6,35347
2019-01-02 00:00:00+05:30,42.15,43.25,40.1,41.2,48067
2019-01-03 00:00:00+05:30,41.85,42.95,39.3,39.85,54348
2019-01-04 00:00:00+05:30,39.75,41.0,39.65,40.6,15154
2019-01-07 00:00:00+05:30,40.8,42.2,40.8,41.35,45651
2019-01-08 00:00:00+05:30,41.95,41.95,40.9,41.5,12714
2019-01-09 00:00:00+05:30,41.05,42.1,40.65,41.05,31460
2019-01-10 00:00:00+05:30,40.55,41.9,40.5,40.75,22176
2019-01-11 00:00:00+05:30,40.5,41.45,40.3,40.55,13050
2019-01-14 00:00:00+05:30,40.4,41.15,40.0,40.45,13666
2019-01-15 00:00:00+05:30,40.2,41.65,40.2,40.45,11129
2019-01-16 00:00:00+05:30,40.7,41.5,39.85,40.15,26588
2019-01-17 00:00:00+05:30,40.15,41.8,39.5,40.15,22597
2019-01-18 00:00:00+05:30,40.2,40.5,39.5,39.55,11276
2019-01-21 00:00:00+05:30,39.55,41.0,38.2,40.0,296453
2019-01-22 00:00:00+05:30,40.1,40.1,39.1,39.65,20471
2019-01-23 00:00:00+05:30,39.1,41.75,39.05,41.0,75698
2019-01-24 00:00:00+05:30,39.6,41.7,39.6,40.1,26799
2019-01-25 00:00:00+05:30,41.35,42.9,39.25,40.15,162366
2019-01-28 00:00:00+05:30,39.9,40.8,37.5,38.05,44905
2019-01-29 00:00:00+05:30,38.0,38.8,37.75,37.75,10785
2019-01-30 00:00:00+05:30,38.7,38.7,37.3,37.9,10668
2019-01-31 00:00:00+05:30,37.95,38.5,37.2,37.35,10799
2019-02-01 00:00:00+05:30,37.9,38.65,37.0,37.75,24942
2019-02-04 00:00:00+05:30,37.3,38.25,36.5,37.1,12389
2019-02-05 00:00:00+05:30,36.7,38.5,36.0,37.7,49625
2019-02-06 00:00:00+05:30,37.05,37.7,35.05,35.5,46710
2019-02-07 00:00:00+05:30,35.7,37.5,34.95,35.5,58794
2019-02-08 00:00:00+05:30,35.85,36.95,34.55,34.9,25879
2019-02-11 00:00:00+05:30,34.35,34.5,32.1,32.85,32788
2019-02-12 00:00:00+05:30,32.15,34.75,31.15,34.2,35053
2019-02-13 00:00:00+05:30,34.0,39.9,33.7,38.3,382959
2019-02-14 00:00:00+05:30,38.3,38.3,32.6,34.85,126978
2019-02-15 00:00:00+05:30,35.4,36.85,33.5,34.35,26397
2019-02-18 00:00:00+05:30,34.35,34.75,33.5,34.3,25503
2019-02-19 00:00:00+05:30,34.65,34.8,33.65,34.35,17034
2019-02-20 00:00:00+05:30,34.65,34.7,33.05,33.35,70488
2019-02-21 00:00:00+05:30,33.2,35.65,32.25,34.8,105921
2019-02-22 00:00:00+05:30,35.0,35.9,33.95,34.3,101330
2019-02-25 00:00:00+05:30,35.65,35.9,34.55,34.7,39595
2019-02-26 00:00:00+05:30,34.4,34.45,33.0,34.0,23758
2019-02-27 00:00:00+05:30,34.0,34.8,33.55,33.75,25045
2019-02-28 00:00:00+05:30,33.7,34.0,33.05,33.25,45200
2019-03-01 00:00:00+05:30,33.35,35.0,33.35,34.5,68778
2019-03-05 00:00:00+05:30,35.0,36.5,34.35,36.35,52196
2019-03-06 00:00:00+05:30,36.05,38.2,36.05,37.4,93367
2019-03-07 00:00:00+05:30,37.75,38.0,36.35,36.5,47426
2019-03-08 00:00:00+05:30,36.55,36.85,35.65,35.85,16202
2019-03-11 00:00:00+05:30,35.1,36.95,35.05,35.55,34550
2019-03-12 00:00:00+05:30,36.1,37.3,35.85,37.0,39489
2019-03-13 00:00:00+05:30,36.8,37.5,35.6,35.8,152695
2019-03-14 00:00:00+05:30,35.85,36.75,35.1,35.85,180784
2019-03-15 00:00:00+05:30,35.65,36.9,35.3,35.4,191923
2019-03-18 00:00:00+05:30,35.4,36.1,34.5,34.7,30808
