date,open,high,low,close,volume
2023-07-21 00:00:00+05:30,989.0,995.0,989.0,994.17,3523
2023-07-24 00:00:00+05:30,995.0,999.0,995.0,997.89,7255
2023-07-25 00:00:00+05:30,999.02,1002.95,999.02,1002.33,310
2023-07-26 00:00:00+05:30,1002.33,1002.33,1000.55,1002.33,21463
2023-07-27 00:00:00+05:30,1002.33,1003.0,1001.5,1001.5,521
2023-07-28 00:00:00+05:30,1001.5,1009.0,1001.0,1002.82,52
2023-07-31 00:00:00+05:30,1005.0,1005.0,1001.5,1001.5,340
2023-08-01 00:00:00+05:30,1008.0,1008.0,1002.0,1002.04,929
2023-08-02 00:00:00+05:30,1007.94,1007.94,1007.0,1007.0,696
2023-08-03 00:00:00+05:30,1002.98,1002.98,999.0,1000.0,506
2023-08-04 00:00:00+05:30,1000.01,1001.39,997.01,997.26,1148
2023-08-07 00:00:00+05:30,1006.94,1006.94,997.02,997.02,276
2023-08-08 00:00:00+05:30,998.1,1006.94,998.0,1003.0,389
2023-08-09 00:00:00+05:30,999.9,1003.0,999.9,1002.0,424
2023-08-10 00:00:00+05:30,1000.0,1001.95,999.0,999.0,67
2023-08-11 00:00:00+05:30,1006.95,1006.95,1000.05,1001.85,110
2023-08-14 00:00:00+05:30,1005.0,1005.0,1002.0,1002.0,440
2023-08-16 00:00:00+05:30,1006.0,1006.0,1001.78,1003.49,869
2023-08-17 00:00:00+05:30,1005.0,1005.0,1003.0,1003.94,510
2023-08-18 00:00:00+05:30,1004.8,1004.8,997.02,998.75,1812
2023-08-21 00:00:00+05:30,1006.0,1006.0,1000.25,1002.5,302
2023-08-22 00:00:00+05:30,1002.5,1004.0,993.0,993.0,976
2023-08-23 00:00:00+05:30,1001.0,1008.0,1000.0,1000.0,71
2023-08-25 00:00:00+05:30,1004.0,1004.0,1002.0,1002.0,100
2023-08-28 00:00:00+05:30,1002.05,1002.05,1001.94,1001.94,365
2023-08-29 00:00:00+05:30,1001.99,1001.99,1000.0,1000.02,33271
2023-08-30 00:00:00+05:30,998.06,1004.94,998.06,1001.0,640
2023-08-31 00:00:00+05:30,1001.0,1002.0,999.16,1002.0,237
2023-09-01 00:00:00+05:30,1000.0,1000.0,999.0,999.5,2155
2023-09-04 00:00:00+05:30,1001.5,1001.5,998.0,998.9,3643
2023-09-05 00:00:00+05:30,998.9,999.15,998.0,999.14,438
2023-09-06 00:00:00+05:30,1000.0,1001.0,998.0,999.43,1486
2023-09-07 00:00:00+05:30,999.43,999.43,998.0,999.0,383
2023-09-08 00:00:00+05:30,1003.99,1003.99,998.0,998.58,266
2023-09-11 00:00:00+05:30,1000.74,1000.74,999.0,1000.0,595
2023-09-12 00:00:00+05:30,1001.1,1001.1,998.0,1000.0,259
2023-09-13 00:00:00+05:30,1001.0,1001.0,999.0,1000.0,103
2023-09-14 00:00:00+05:30,998.0,999.99,998.0,999.54,376
2023-09-15 00:00:00+05:30,1001.98,1001.98,1001.96,1001.96,61
2023-09-18 00:00:00+05:30,994.5,1000.0,994.5,1000.0,399
