date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,50.9,53.0,47.05,48.5,6224
2019-01-02 00:00:00+05:30,47.2,47.8,46.55,47.0,593
2019-01-03 00:00:00+05:30,46.25,47.25,45.65,47.25,1540
2019-01-04 00:00:00+05:30,46.15,49.35,46.15,47.6,393
2019-01-07 00:00:00+05:30,47.5,47.8,47.5,47.8,127
2019-01-08 00:00:00+05:30,50.25,50.25,46.6,47.0,88
2019-01-09 00:00:00+05:30,47.1,47.6,47.1,47.55,271
2019-01-10 00:00:00+05:30,47.6,49.5,47.6,48.85,183
2019-01-11 00:00:00+05:30,48.0,49.6,47.55,47.65,321
2019-01-14 00:00:00+05:30,50.3,50.3,49.0,49.0,22
2019-01-15 00:00:00+05:30,49.55,49.55,49.55,49.55,200
2019-01-16 00:00:00+05:30,48.5,49.7,48.15,48.4,1103
2019-01-18 00:00:00+05:30,48.4,48.4,47.0,47.2,544
2019-01-21 00:00:00+05:30,47.0,49.5,46.3,46.55,2675
2019-01-22 00:00:00+05:30,49.3,49.3,45.65,45.95,505
2019-01-23 00:00:00+05:30,45.95,46.7,45.45,45.6,462
2019-01-24 00:00:00+05:30,45.5,45.55,45.0,45.1,1145
2019-01-25 00:00:00+05:30,45.1,46.0,44.0,44.05,536
2019-01-28 00:00:00+05:30,44.1,44.8,43.0,44.45,646
2019-01-29 00:00:00+05:30,43.25,44.0,43.2,43.2,315
2019-01-30 00:00:00+05:30,44.05,46.0,44.0,45.0,813
2019-01-31 00:00:00+05:30,45.25,45.5,44.2,45.45,1940
2019-02-01 00:00:00+05:30,49.9,49.9,44.2,45.7,3253
2019-02-04 00:00:00+05:30,45.85,47.9,42.55,44.65,2401
2019-02-05 00:00:00+05:30,44.7,47.25,44.6,45.25,1240
2019-02-06 00:00:00+05:30,44.3,47.25,44.1,44.1,97
2019-02-07 00:00:00+05:30,43.25,46.2,41.05,41.65,305
2019-02-08 00:00:00+05:30,44.25,44.5,41.65,44.2,1257
2019-02-11 00:00:00+05:30,43.0,43.95,42.05,43.0,1331
2019-02-12 00:00:00+05:30,42.05,45.25,42.05,43.0,676
2019-02-13 00:00:00+05:30,45.25,45.3,40.3,41.75,787
2019-02-14 00:00:00+05:30,44.65,44.65,40.5,41.05,888
2019-02-15 00:00:00+05:30,40.85,45.55,40.0,40.6,2352
2019-02-18 00:00:00+05:30,40.95,43.35,39.1,39.2,5411
2019-02-19 00:00:00+05:30,38.95,42.2,38.3,39.2,902
2019-02-20 00:00:00+05:30,38.5,41.5,38.5,41.0,2033
2019-02-21 00:00:00+05:30,42.85,42.85,38.7,41.25,307
2019-02-22 00:00:00+05:30,43.0,43.0,41.25,42.6,825
2019-02-25 00:00:00+05:30,43.55,44.0,39.1,42.9,2495
2019-02-26 00:00:00+05:30,42.0,42.8,40.05,41.25,1631
2019-02-27 00:00:00+05:30,40.2,42.55,40.2,42.55,13
2019-02-28 00:00:00+05:30,42.45,42.55,42.45,42.5,31
2019-03-01 00:00:00+05:30,41.0,43.75,37.65,41.2,2548
2019-03-05 00:00:00+05:30,41.3,44.6,41.25,44.55,2679
2019-03-06 00:00:00+05:30,44.0,44.6,44.0,44.3,242
2019-03-07 00:00:00+05:30,43.6,44.85,41.15,43.0,5386
2019-03-08 00:00:00+05:30,44.95,45.0,41.85,44.8,41
2019-03-11 00:00:00+05:30,45.05,45.05,41.45,43.45,5857
2019-03-12 00:00:00+05:30,46.25,46.95,43.2,44.15,1036
2019-03-13 00:00:00+05:30,43.05,43.05,42.15,42.15,102
2019-03-15 00:00:00+05:30,46.95,46.95,42.6,45.95,402
2019-03-18 00:00:00+05:30,49.4,49.4,43.05,43.6,2692
2019-03-19 00:00:00+05:30,43.1,43.95,43.1,43.1,65
2019-03-20 00:00:00+05:30,42.05,44.6,40.25,43.1,791
2019-03-22 00:00:00+05:30,44.5,44.5,42.05,42.4,305
2019-03-25 00:00:00+05:30,41.65,44.4,41.6,43.7,131
2019-03-26 00:00:00+05:30,42.05,42.45,40.05,41.9,914
2019-03-27 00:00:00+05:30,44.2,49.45,41.0,48.45,7366
2019-03-28 00:00:00+05:30,51.8,56.95,50.0,51.5,56364
2019-03-29 00:00:00+05:30,51.0,51.35,47.0,47.75,6306
2019-04-01 00:00:00+05:30,47.8,48.9,46.05,47.65,1438
2019-04-02 00:00:00+05:30,47.05,47.85,46.2,47.75,1066
2019-04-03 00:00:00+05:30,46.5,47.75,46.0,46.25,1415
2019-04-04 00:00:00+05:30,46.05,48.0,44.0,45.6,2454
2019-04-05 00:00:00+05:30,45.05,46.5,44.0,45.5,1015
2019-04-08 00:00:00+05:30,48.0,48.0,44.2,45.5,1169
2019-04-09 00:00:00+05:30,45.85,47.0,43.65,44.75,733
2019-04-10 00:00:00+05:30,45.85,46.5,44.05,45.2,1001
2019-04-11 00:00:00+05:30,45.2,45.25,43.55,43.9,1183
2019-04-12 00:00:00+05:30,44.75,45.9,43.05,45.1,1423
2019-04-15 00:00:00+05:30,46.85,46.85,44.2,44.3,293
2019-04-16 00:00:00+05:30,44.3,45.9,44.0,44.0,2083
2019-04-18 00:00:00+05:30,44.55,44.55,43.6,43.9,462
2019-04-22 00:00:00+05:30,43.95,43.95,42.7,43.35,899
2019-04-23 00:00:00+05:30,43.45,43.45,41.35,41.35,2011
2019-04-24 00:00:00+05:30,41.35,49.3,41.35,47.55,14497
2019-04-25 00:00:00+05:30,47.55,50.0,43.55,44.45,7334
2019-04-26 00:00:00+05:30,43.85,53.3,43.8,53.3,57220
2019-04-30 00:00:00+05:30,59.0,62.0,53.15,54.1,367124
2019-05-02 00:00:00+05:30,52.75,52.75,49.15,50.95,24901
2019-05-03 00:00:00+05:30,51.8,54.5,49.4,52.4,17900
2019-05-06 00:00:00+05:30,52.8,52.8,47.7,48.9,10005
2019-05-07 00:00:00+05:30,50.4,50.4,45.15,45.95,11024
2019-05-08 00:00:00+05:30,46.25,47.9,45.8,46.9,6476
2019-05-09 00:00:00+05:30,47.9,47.9,44.7,44.85,3454
2019-05-10 00:00:00+05:30,44.25,53.8,43.5,53.6,37960
2019-05-13 00:00:00+05:30,53.8,56.05,48.5,49.4,24549
2019-05-14 00:00:00+05:30,50.45,51.8,48.45,49.65,5317
2019-05-15 00:00:00+05:30,49.05,50.5,48.2,49.2,5982
2019-05-16 00:00:00+05:30,49.25,51.8,49.0,51.25,4512
2019-05-17 00:00:00+05:30,53.75,53.8,49.85,52.3,6843
2019-05-20 00:00:00+05:30,55.95,57.5,51.15,53.2,68013
2019-05-21 00:00:00+05:30,53.25,53.25,50.15,51.8,6509
2019-05-22 00:00:00+05:30,51.05,54.45,50.45,52.45,7696
2019-05-23 00:00:00+05:30,55.9,55.9,51.0,51.15,5830
2019-05-24 00:00:00+05:30,53.85,53.9,51.3,51.6,1429
2019-05-27 00:00:00+05:30,53.9,53.9,50.45,52.3,2409
2019-05-28 00:00:00+05:30,51.75,52.35,50.6,51.1,1382
2019-05-29 00:00:00+05:30,51.9,51.95,50.5,50.85,453
2019-05-30 00:00:00+05:30,50.05,52.5,48.25,49.75,5213
2019-05-31 00:00:00+05:30,49.8,52.35,48.7,49.9,6732
