date,open,high,low,close,volume
2023-08-11 00:00:00+05:30,93.0,93.0,93.0,93.0,15000
2023-08-14 00:00:00+05:30,93.1,93.1,93.1,93.1,100
2023-08-18 00:00:00+05:30,93.1,93.3,93.1,93.29,16100
2023-08-22 00:00:00+05:30,93.3,93.3,93.3,93.3,800
2023-08-23 00:00:00+05:30,93.39,93.39,93.39,93.39,1000
2023-08-24 00:00:00+05:30,93.49,93.49,93.49,93.49,100
2023-08-29 00:00:00+05:30,93.75,93.75,93.75,93.75,10000
2023-08-31 00:00:00+05:30,93.8,93.8,93.8,93.8,1900
2023-10-04 00:00:00+05:30,93.86,93.96,93.86,93.96,400
2023-10-27 00:00:00+05:30,94.5,94.5,94.5,94.5,100
2023-10-30 00:00:00+05:30,94.75,94.75,94.75,94.75,1900
2023-10-31 00:00:00+05:30,94.9,94.9,94.85,94.85,10000
2023-11-01 00:00:00+05:30,94.95,94.95,94.9,94.92,15000
2023-11-03 00:00:00+05:30,94.92,94.92,94.92,94.92,100
2023-11-22 00:00:00+05:30,95.33,95.33,95.33,95.33,100
2023-11-28 00:00:00+05:30,95.41,95.41,95.35,95.35,600
2023-11-30 00:00:00+05:30,95.45,95.45,95.45,95.45,500
2023-12-01 00:00:00+05:30,95.41,95.41,95.41,95.41,500
2023-12-04 00:00:00+05:30,95.5,95.5,95.5,95.5,500
2023-12-05 00:00:00+05:30,95.5,95.5,95.5,95.5,500
2023-12-06 00:00:00+05:30,95.49,95.49,95.49,95.49,500
2023-12-07 00:00:00+05:30,95.46,95.46,95.35,95.35,6900
2024-01-01 00:00:00+05:30,95.92,95.92,95.92,95.92,900
2024-01-09 00:00:00+05:30,96.2,96.2,96.15,96.15,52000
2024-01-10 00:00:00+05:30,96.15,96.15,96.15,96.15,3000
2024-01-19 00:00:00+05:30,96.15,96.15,96.15,96.15,50000
2024-01-24 00:00:00+05:30,96.18,96.18,96.18,96.18,200
2024-02-20 00:00:00+05:30,96.2,96.2,96.2,96.2,33000
2024-03-14 00:00:00+05:30,96.6,96.6,96.6,96.6,100
2024-03-18 00:00:00+05:30,97.44,97.44,97.44,97.44,12000
2024-04-04 00:00:00+05:30,97.78,97.78,97.78,97.78,100
