date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,222.55,224.9,216.7,223.85,117461
2019-01-02 00:00:00+05:30,222.9,224.25,217.1,220.6,185150
2019-01-03 00:00:00+05:30,223.25,223.6,218.0,219.0,386933
2019-01-04 00:00:00+05:30,220.4,222.85,218.65,220.9,192618
2019-01-07 00:00:00+05:30,221.1,224.85,219.85,221.25,64405
2019-01-08 00:00:00+05:30,221.25,225.5,219.0,223.35,99499
2019-01-09 00:00:00+05:30,223.2,223.95,219.0,220.8,72565
2019-01-10 00:00:00+05:30,221.85,223.5,220.0,221.85,46839
2019-01-11 00:00:00+05:30,220.15,221.0,214.15,215.3,115098
2019-01-14 00:00:00+05:30,216.5,219.9,210.5,217.6,117285
2019-01-15 00:00:00+05:30,222.5,222.5,217.3,219.45,64818
2019-01-16 00:00:00+05:30,218.1,222.5,218.1,220.45,86847
2019-01-17 00:00:00+05:30,221.0,230.0,219.0,226.25,234451
2019-01-18 00:00:00+05:30,226.8,232.5,225.0,231.05,227900
2019-01-21 00:00:00+05:30,230.0,232.35,226.55,231.0,225416
2019-01-22 00:00:00+05:30,231.1,232.0,228.0,230.8,176752
2019-01-23 00:00:00+05:30,228.05,231.55,225.15,229.95,162104
2019-01-24 00:00:00+05:30,227.25,228.75,217.0,219.35,228792
2019-01-25 00:00:00+05:30,221.8,221.8,213.0,215.95,109209
2019-01-28 00:00:00+05:30,217.6,218.85,206.0,214.4,192275
2019-01-29 00:00:00+05:30,215.0,215.0,207.0,209.2,116407
2019-01-30 00:00:00+05:30,210.25,213.55,207.0,209.0,216253
2019-01-31 00:00:00+05:30,209.95,223.25,208.25,219.35,166520
2019-02-01 00:00:00+05:30,221.55,234.0,220.7,228.15,206183
2019-02-04 00:00:00+05:30,229.35,231.7,217.0,227.35,207023
2019-02-05 00:00:00+05:30,227.35,230.0,221.2,222.55,58532
2019-02-06 00:00:00+05:30,220.3,230.2,218.15,227.75,138898
2019-02-07 00:00:00+05:30,226.0,235.0,225.5,230.75,446426
2019-02-08 00:00:00+05:30,226.1,234.5,222.65,226.9,80138
2019-02-11 00:00:00+05:30,229.1,229.1,218.7,223.7,81802
2019-02-12 00:00:00+05:30,224.9,225.85,220.0,221.3,59146
2019-02-13 00:00:00+05:30,221.0,222.7,212.05,214.55,52551
2019-02-14 00:00:00+05:30,211.4,222.4,211.4,220.2,79697
2019-02-15 00:00:00+05:30,216.5,219.5,212.1,217.2,74862
2019-02-18 00:00:00+05:30,217.1,218.5,212.5,214.0,61947
2019-02-19 00:00:00+05:30,215.3,218.4,213.5,214.2,39129
2019-02-20 00:00:00+05:30,214.0,217.7,213.5,216.3,57007
2019-02-21 00:00:00+05:30,216.0,218.9,215.3,217.4,50042
2019-02-22 00:00:00+05:30,215.05,222.35,215.05,216.9,70507
2019-02-25 00:00:00+05:30,218.3,229.6,217.85,228.45,127512
2019-02-26 00:00:00+05:30,223.4,226.5,218.45,223.15,87370
2019-02-27 00:00:00+05:30,224.4,233.0,222.15,227.15,114494
2019-02-28 00:00:00+05:30,226.1,235.2,226.1,232.55,174514
2019-03-01 00:00:00+05:30,234.0,235.0,233.05,233.85,110076
2019-03-05 00:00:00+05:30,233.85,244.85,233.2,241.35,196455
