date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,70.55,71.55,70.5,71.15,33894
2019-01-02 00:00:00+05:30,70.7,71.95,70.3,70.7,24399
2019-01-03 00:00:00+05:30,71.65,71.65,69.75,69.8,34570
2019-01-04 00:00:00+05:30,69.75,70.1,68.65,69.15,56375
2019-01-07 00:00:00+05:30,69.0,70.25,68.6,69.65,46518
2019-01-08 00:00:00+05:30,70.0,71.0,69.05,70.15,30239
2019-01-09 00:00:00+05:30,70.05,70.85,69.7,70.45,25874
2019-01-10 00:00:00+05:30,71.25,71.25,69.5,70.4,34060
2019-01-11 00:00:00+05:30,70.05,71.0,69.15,69.65,23404
2019-01-14 00:00:00+05:30,70.45,70.75,69.2,70.4,50334
2019-01-15 00:00:00+05:30,69.1,71.1,69.1,69.9,28831
2019-01-16 00:00:00+05:30,70.05,70.6,69.0,69.85,20479
2019-01-17 00:00:00+05:30,69.95,70.65,69.0,69.1,64542
2019-01-18 00:00:00+05:30,69.4,69.65,66.9,67.6,42221
2019-01-21 00:00:00+05:30,66.3,68.0,66.3,67.3,60167
2019-01-22 00:00:00+05:30,66.85,67.0,63.6,64.7,67656
2019-01-23 00:00:00+05:30,64.7,66.8,62.6,64.4,63851
2019-01-24 00:00:00+05:30,65.0,65.1,63.3,63.6,31937
2019-01-25 00:00:00+05:30,64.6,66.3,63.7,64.65,38630
2019-01-28 00:00:00+05:30,64.65,64.65,63.5,64.15,28218
2019-01-29 00:00:00+05:30,64.2,64.6,63.1,63.4,36495
2019-01-30 00:00:00+05:30,64.95,65.3,63.1,63.5,20646
2019-01-31 00:00:00+05:30,64.95,65.9,62.05,62.5,67556
2019-02-01 00:00:00+05:30,62.55,64.5,62.55,63.55,36514
2019-02-04 00:00:00+05:30,64.25,64.25,58.5,59.5,87051
2019-02-05 00:00:00+05:30,59.8,60.0,56.5,57.4,89030
2019-02-06 00:00:00+05:30,57.4,64.0,55.0,61.05,121663
2019-02-07 00:00:00+05:30,60.25,64.0,59.35,60.2,73897
2019-02-08 00:00:00+05:30,60.0,60.0,57.5,57.8,30711
2019-02-11 00:00:00+05:30,58.15,58.4,55.1,56.15,48254
2019-02-12 00:00:00+05:30,55.1,59.0,55.1,56.4,48291
2019-02-13 00:00:00+05:30,57.0,57.8,55.25,55.75,33516
2019-02-14 00:00:00+05:30,55.0,59.15,55.0,58.5,45854
2019-02-15 00:00:00+05:30,56.7,62.0,56.25,59.35,57207
2019-02-18 00:00:00+05:30,60.2,60.4,57.1,58.0,32002
2019-02-19 00:00:00+05:30,58.0,58.9,56.5,56.65,40744
2019-02-20 00:00:00+05:30,56.95,58.8,56.15,57.1,38284
