date,open,high,low,close,volume
2023-04-18 00:00:00+05:30,880.1,880.1,880.1,880.1,10
2023-04-24 00:00:00+05:30,880.15,900.1,880.15,900.1,15
2023-05-05 00:00:00+05:30,900.1,900.1,900.1,900.1,10
2023-05-15 00:00:00+05:30,900.1,900.1,900.1,900.1,1
2023-05-17 00:00:00+05:30,900.1,901.0,900.1,900.1,40
2023-05-22 00:00:00+05:30,979.9,979.9,979.9,979.9,5
2023-06-01 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-06-05 00:00:00+05:30,950.0,950.0,950.0,950.0,20
2023-06-16 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-06-26 00:00:00+05:30,995.0,995.0,995.0,995.0,1
2023-06-27 00:00:00+05:30,920.1,920.1,920.1,920.1,200
2023-06-28 00:00:00+05:30,990.0,990.0,990.0,990.0,55
2023-06-30 00:00:00+05:30,994.8,994.8,994.8,994.8,5
2023-07-03 00:00:00+05:30,994.8,994.8,994.8,994.8,5
2023-07-04 00:00:00+05:30,999.0,999.0,999.0,999.0,5
2023-07-05 00:00:00+05:30,974.03,974.03,974.03,974.03,1
2023-07-18 00:00:00+05:30,935.1,935.1,900.0,935.1,36
2023-07-25 00:00:00+05:30,935.11,935.11,935.1,935.1,16
2023-07-26 00:00:00+05:30,997.0,997.0,997.0,997.0,5
2023-07-28 00:00:00+05:30,999.9,999.9,988.0,988.0,55
2023-08-07 00:00:00+05:30,988.0,1009.9,988.0,1007.8,61
2023-08-08 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,5
2023-08-11 00:00:00+05:30,994.5,994.5,951.0,994.5,5
2023-08-14 00:00:00+05:30,1024.0,1024.0,1024.0,1024.0,5
2023-08-17 00:00:00+05:30,1023.6,1023.6,1023.6,1023.6,5
2023-08-24 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,5
2023-08-28 00:00:00+05:30,1060.0,1099.0,1060.0,1099.0,97
2023-08-29 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,5
2023-09-05 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,5
2023-09-07 00:00:00+05:30,1024.0,1024.0,1024.0,1024.0,5
2023-09-15 00:00:00+05:30,1000.0,1040.0,1000.0,1040.0,171
2023-09-18 00:00:00+05:30,1000.0,1029.0,971.1,1029.0,283
2023-09-20 00:00:00+05:30,1039.5,1039.5,1039.5,1039.5,5
2023-09-22 00:00:00+05:30,1039.78,1039.78,1039.78,1039.78,1
2023-09-27 00:00:00+05:30,1018.0,1018.0,1018.0,1018.0,5
2023-09-28 00:00:00+05:30,1035.0,1035.0,1020.0,1020.0,10
2023-10-06 00:00:00+05:30,1040.0,1040.0,992.86,992.86,66
2023-10-10 00:00:00+05:30,1026.0,1026.0,994.28,994.28,6
2023-10-11 00:00:00+05:30,994.28,1008.0,994.28,1008.0,20
2023-10-25 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,50
2023-10-26 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,5
2023-10-27 00:00:00+05:30,1038.0,1038.0,1038.0,1038.0,5
2023-11-01 00:00:00+05:30,1012.05,1035.0,1009.13,1009.13,25
2023-11-03 00:00:00+05:30,1005.33,1005.33,1005.33,1005.33,50
2023-11-07 00:00:00+05:30,1026.0,1026.0,1026.0,1026.0,10
2023-11-09 00:00:00+05:30,1026.0,1026.0,1026.0,1026.0,20
2023-11-12 00:00:00+05:30,1044.0,1044.0,1044.0,1044.0,5
2023-11-15 00:00:00+05:30,1044.0,1044.0,1044.0,1044.0,17
2023-11-20 00:00:00+05:30,1017.9,1017.9,1017.9,1017.9,5
2023-11-23 00:00:00+05:30,992.46,1020.83,992.46,1020.83,10
2023-11-29 00:00:00+05:30,995.31,995.31,995.31,995.31,3
2023-12-18 00:00:00+05:30,950.2,1030.0,950.2,996.88,45
2023-12-19 00:00:00+05:30,960.1,960.1,960.1,960.1,4
2023-12-21 00:00:00+05:30,1040.0,1040.0,1031.0,1031.0,30
2023-12-22 00:00:00+05:30,1031.0,1031.0,1031.0,1031.0,17
2023-12-26 00:00:00+05:30,1031.0,1031.0,1031.0,1031.0,50
2024-01-04 00:00:00+05:30,1031.0,1031.0,1025.0,1025.0,50
2024-01-19 00:00:00+05:30,1025.0,1060.79,1025.0,1060.79,65
2024-01-20 00:00:00+05:30,1031.0,1031.0,1031.0,1031.0,1
2024-02-02 00:00:00+05:30,1031.0,1031.0,1031.0,1031.0,10
2024-02-05 00:00:00+05:30,1041.95,1041.95,1041.95,1041.95,6
2024-02-09 00:00:00+05:30,1041.0,1041.0,1041.0,1041.0,15
2024-02-14 00:00:00+05:30,1041.0,1045.73,1041.0,1045.0,39
2024-02-20 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,1
2024-02-27 00:00:00+05:30,1018.88,1050.45,1018.88,1050.45,2
2024-03-01 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,30
2024-03-05 00:00:00+05:30,1023.75,1057.8,1023.75,1050.97,51
2024-03-11 00:00:00+05:30,1050.97,1055.68,1050.97,1055.68,20
2024-03-26 00:00:00+05:30,1055.0,1057.13,1055.0,1057.13,20
2024-04-04 00:00:00+05:30,1057.13,1057.13,1057.13,1057.13,3
2024-04-05 00:00:00+05:30,1030.71,1030.71,1030.71,1030.71,4
2024-04-18 00:00:00+05:30,1055.0,1055.0,1055.0,1055.0,9
2024-05-08 00:00:00+05:30,1028.63,1028.63,1028.63,1028.63,6
2024-05-10 00:00:00+05:30,1020.2,1020.2,1020.2,1020.2,8
2024-05-21 00:00:00+05:30,1030.1,1094.0,1020.2,1092.0,65
2024-05-22 00:00:00+05:30,1064.7,1064.7,1064.7,1064.7,2
2024-05-23 00:00:00+05:30,1086.0,1094.0,1066.65,1066.65,17
