date,open,high,low,close,volume
2022-07-13 00:00:00+05:30,106.77,106.77,106.77,106.77,16000
2022-08-04 00:00:00+05:30,102.4,102.6,102.4,102.6,2
2022-08-12 00:00:00+05:30,98.4,98.6,98.4,98.6,2
2022-08-23 00:00:00+05:30,103.53,103.53,103.53,103.53,1
2022-08-30 00:00:00+05:30,103.8,103.9,103.8,103.9,2
2022-09-08 00:00:00+05:30,103.4,103.5,103.4,103.5,2
2022-09-16 00:00:00+05:30,103.4,103.6,103.4,103.5,2
2022-09-23 00:00:00+05:30,103.4,103.6,103.4,103.6,2
2022-10-04 00:00:00+05:30,103.4,103.6,103.4,103.6,2
2022-10-14 00:00:00+05:30,103.4,103.6,103.4,103.6,2
2022-10-25 00:00:00+05:30,103.8,103.9,103.8,103.85,2
2022-11-01 00:00:00+05:30,103.8,104.0,103.8,104.0,2
2022-11-10 00:00:00+05:30,104.0,104.2,104.0,104.2,2
2022-11-16 00:00:00+05:30,104.5,104.5,104.4,104.4,2
2022-11-24 00:00:00+05:30,104.8,104.8,104.6,104.7,2
2022-12-02 00:00:00+05:30,104.9,104.9,104.7,104.7,2
2022-12-12 00:00:00+05:30,104.6,104.8,104.6,104.7,2
2022-12-20 00:00:00+05:30,104.6,104.8,104.6,104.7,2
2022-12-27 00:00:00+05:30,105.0,105.0,104.9,104.95,2
2023-01-04 00:00:00+05:30,105.0,105.1,105.0,105.05,2
2023-01-12 00:00:00+05:30,105.2,105.2,105.1,105.1,2
2023-01-25 00:00:00+05:30,105.5,105.5,105.4,105.4,2
2023-02-06 00:00:00+05:30,105.8,105.8,105.6,105.7,2
2023-02-14 00:00:00+05:30,106.1,106.2,106.1,106.2,2
2023-02-22 00:00:00+05:30,106.1,106.2,106.1,106.2,2
2023-03-02 00:00:00+05:30,106.2,106.2,106.1,106.1,2
2023-03-09 00:00:00+05:30,105.0,105.0,105.0,105.0,200
2023-03-17 00:00:00+05:30,106.0,106.1,106.0,106.1,2
2023-03-24 00:00:00+05:30,102.7,102.7,102.0,102.7,2910
2023-03-29 00:00:00+05:30,103.0,103.0,103.0,103.0,4700
2023-04-17 00:00:00+05:30,103.0,103.0,103.0,103.0,5500
2023-04-18 00:00:00+05:30,103.0,103.0,103.0,103.0,10500
2023-04-27 00:00:00+05:30,103.0,103.1,103.0,103.1,2
2023-05-09 00:00:00+05:30,103.0,103.1,103.0,103.1,2
2023-05-10 00:00:00+05:30,102.2,102.2,102.2,102.2,450
2023-05-22 00:00:00+05:30,102.0,102.1,102.0,102.1,2
2023-05-26 00:00:00+05:30,103.89,103.89,103.89,103.89,10450
2023-06-05 00:00:00+05:30,103.0,103.1,103.0,103.1,2
2023-09-13 00:00:00+05:30,106.0,106.0,106.0,106.0,4
2023-09-14 00:00:00+05:30,106.25,106.25,106.25,106.25,60
2023-09-15 00:00:00+05:30,106.0,106.0,106.0,106.0,8
2023-09-18 00:00:00+05:30,106.0,106.0,106.0,106.0,104
2023-09-20 00:00:00+05:30,106.0,106.0,106.0,106.0,478
2023-09-21 00:00:00+05:30,106.0,106.0,106.0,106.0,15
2023-11-30 00:00:00+05:30,100.7,103.21,100.7,103.21,2
2023-12-22 00:00:00+05:30,102.96,102.96,98.09,100.52,3
2024-01-02 00:00:00+05:30,103.15,104.25,103.14,104.16,6700
2024-01-31 00:00:00+05:30,101.56,101.56,99.03,99.03,10
2024-02-05 00:00:00+05:30,103.76,103.8,103.76,103.76,9
2024-02-08 00:00:00+05:30,104.15,104.15,98.58,98.58,9
2024-02-22 00:00:00+05:30,103.5,103.5,103.5,103.5,1
2024-03-26 00:00:00+05:30,103.0,103.0,101.2,101.33,11
2024-04-02 00:00:00+05:30,101.33,101.33,101.31,101.33,5996
2024-04-25 00:00:00+05:30,102.0,102.0,102.0,102.0,5
2024-04-29 00:00:00+05:30,105.0,105.0,105.0,105.0,1
2024-05-13 00:00:00+05:30,101.0,101.0,101.0,101.0,2
2024-05-16 00:00:00+05:30,104.0,104.0,104.0,104.0,3
2024-05-18 00:00:00+05:30,106.6,106.6,106.6,106.6,1
