date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,348.65,352.9,348.35,350.05,692062
2019-01-02 00:00:00+05:30,348.5,350.0,342.55,346.75,558345
2019-01-03 00:00:00+05:30,345.05,348.8,342.0,343.65,482203
2019-01-04 00:00:00+05:30,345.0,345.0,339.0,344.2,579722
2019-01-07 00:00:00+05:30,346.75,349.65,344.2,348.9,516834
2019-01-08 00:00:00+05:30,349.2,352.95,347.1,349.25,998829
2019-01-09 00:00:00+05:30,349.25,352.35,344.25,347.7,536267
2019-01-10 00:00:00+05:30,346.9,351.3,345.85,350.0,497887
2019-01-11 00:00:00+05:30,348.3,352.7,347.25,348.3,891386
2019-01-14 00:00:00+05:30,350.25,355.9,349.6,353.7,1672294
2019-01-15 00:00:00+05:30,355.1,357.85,352.9,355.9,1068589
2019-01-16 00:00:00+05:30,355.0,359.75,351.1,352.55,1206297
2019-01-17 00:00:00+05:30,353.0,358.4,351.5,355.85,1053793
2019-01-18 00:00:00+05:30,353.3,354.45,343.05,347.05,1220994
2019-01-21 00:00:00+05:30,345.95,351.7,343.55,344.6,786496
2019-01-22 00:00:00+05:30,343.95,347.6,340.3,346.05,504192
2019-01-23 00:00:00+05:30,346.0,346.0,340.7,342.05,573513
2019-01-24 00:00:00+05:30,342.1,347.0,341.3,346.1,545629
2019-01-25 00:00:00+05:30,346.0,350.9,343.0,343.7,784074
2019-01-28 00:00:00+05:30,343.0,343.6,325.1,334.35,1483625
2019-01-29 00:00:00+05:30,331.0,332.9,318.55,321.7,1477021
2019-01-30 00:00:00+05:30,321.0,325.9,314.4,319.15,1276905
2019-01-31 00:00:00+05:30,320.0,322.85,317.45,318.95,982622
2019-02-01 00:00:00+05:30,319.4,325.0,316.5,323.6,657757
2019-02-04 00:00:00+05:30,323.5,326.9,315.5,318.9,994074
2019-02-05 00:00:00+05:30,319.9,319.9,311.95,314.85,696394
2019-02-06 00:00:00+05:30,314.0,325.0,311.3,317.95,998197
2019-02-07 00:00:00+05:30,320.05,334.5,318.25,321.95,7512981
2019-02-08 00:00:00+05:30,327.7,327.7,319.6,322.15,1635258
2019-02-11 00:00:00+05:30,322.5,326.25,320.0,324.4,875355
2019-02-12 00:00:00+05:30,324.5,326.35,318.4,319.6,975106
2019-02-13 00:00:00+05:30,320.0,321.8,316.0,320.8,612984
2019-02-14 00:00:00+05:30,319.0,323.3,315.7,318.5,834172
2019-02-15 00:00:00+05:30,317.8,319.0,305.95,314.0,1947521
2019-02-18 00:00:00+05:30,310.4,317.35,309.3,311.8,772468
2019-02-19 00:00:00+05:30,312.0,315.1,310.5,311.9,568174
2019-02-20 00:00:00+05:30,311.8,314.75,310.0,313.2,643033
2019-02-21 00:00:00+05:30,314.95,315.0,310.7,313.15,884693
2019-02-22 00:00:00+05:30,314.0,317.5,312.45,315.2,581643
2019-02-25 00:00:00+05:30,317.1,317.6,313.05,313.75,681427
