date,open,high,low,close,volume
2019-09-27 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,1
2019-11-08 00:00:00+05:30,960.0,960.0,960.0,960.0,5
2019-11-13 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2019-11-14 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,10
2019-11-15 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,10
2019-11-18 00:00:00+05:30,999.95,999.95,999.95,999.95,10
2019-11-20 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2019-11-21 00:00:00+05:30,999.95,1099.0,999.95,1099.0,17
2019-11-25 00:00:00+05:30,999.95,999.95,999.95,999.95,2
2019-12-05 00:00:00+05:30,1001.9,1001.9,1001.0,1001.0,125
2019-12-06 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,25
2019-12-10 00:00:00+05:30,1001.9,1020.0,1001.9,1020.0,46
2019-12-12 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,25
2019-12-13 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,25
2020-01-02 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,25
2020-01-03 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,25
2020-01-06 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,25
2020-01-07 00:00:00+05:30,1001.85,1001.85,966.3,990.0,45
2020-01-08 00:00:00+05:30,1001.85,1001.85,941.01,974.02,60
2020-01-09 00:00:00+05:30,946.0,1001.85,946.0,1001.85,185
2020-01-10 00:00:00+05:30,1001.85,1001.85,1001.8,1001.8,154
2020-01-13 00:00:00+05:30,1001.8,1001.8,995.0,995.0,75
2020-01-14 00:00:00+05:30,1001.8,1001.8,903.0,980.0,160
2020-01-15 00:00:00+05:30,1001.8,1001.8,1001.8,1001.8,50
2020-01-16 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2020-01-17 00:00:00+05:30,999.95,999.95,976.2,976.2,45
2020-01-20 00:00:00+05:30,999.9,999.9,975.5,975.5,35
2020-01-21 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2020-01-22 00:00:00+05:30,999.95,999.95,999.95,999.95,20
2020-01-27 00:00:00+05:30,999.95,999.95,999.95,999.95,10
2020-01-28 00:00:00+05:30,999.95,999.95,999.95,999.95,5
2020-01-29 00:00:00+05:30,999.95,999.95,999.95,999.95,5
2020-02-04 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,25
2020-02-05 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,10
2020-02-06 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,5
2020-02-07 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,25
2020-02-10 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,25
2020-02-11 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,25
2020-02-14 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,3
2020-02-17 00:00:00+05:30,999.95,999.95,960.6,999.0,29
2020-02-27 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2020-02-28 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2020-03-02 00:00:00+05:30,999.95,999.95,999.95,999.95,21
2020-03-03 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,20
2020-03-05 00:00:00+05:30,1001.9,1001.9,983.0,983.0,28
2020-03-09 00:00:00+05:30,1001.9,1001.9,948.0,948.0,32
2020-03-11 00:00:00+05:30,1001.9,1001.9,980.0,980.0,27
2020-03-12 00:00:00+05:30,1001.9,1001.9,975.0,975.0,28
2020-03-13 00:00:00+05:30,1000.0,1000.0,950.0,950.0,29
2020-03-16 00:00:00+05:30,999.95,999.95,955.0,955.0,28
2020-03-17 00:00:00+05:30,999.95,999.95,999.95,999.95,2
2020-03-18 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2020-03-19 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2020-03-20 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2020-03-23 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2020-03-24 00:00:00+05:30,999.0,999.0,801.05,949.0,29
2020-04-20 00:00:00+05:30,855.0,950.0,855.0,950.0,4
2020-04-21 00:00:00+05:30,851.0,851.0,851.0,851.0,2
2020-04-22 00:00:00+05:30,880.0,895.0,880.0,895.0,250
2020-04-23 00:00:00+05:30,895.0,905.0,895.0,905.0,200
2020-04-28 00:00:00+05:30,902.0,902.0,902.0,902.0,30
2020-04-29 00:00:00+05:30,905.0,912.0,905.0,912.0,125
2020-04-30 00:00:00+05:30,905.0,910.0,904.9,907.7,277
2020-05-04 00:00:00+05:30,915.0,927.0,915.0,927.0,110
2020-05-06 00:00:00+05:30,915.0,927.0,915.0,926.25,32
2020-05-07 00:00:00+05:30,927.0,927.0,925.0,925.88,9
2020-05-08 00:00:00+05:30,915.0,925.0,915.0,925.0,35
2020-05-11 00:00:00+05:30,918.0,918.0,918.0,918.0,50
2020-05-12 00:00:00+05:30,918.0,918.0,918.0,918.0,48
2020-05-15 00:00:00+05:30,918.0,918.0,918.0,918.0,45
2020-05-18 00:00:00+05:30,918.0,918.0,918.0,918.0,45
2020-05-19 00:00:00+05:30,918.0,918.0,918.0,918.0,10
2020-05-20 00:00:00+05:30,918.0,918.0,918.0,918.0,27
2020-05-21 00:00:00+05:30,917.9,917.9,917.9,917.9,10
2020-05-22 00:00:00+05:30,918.0,918.0,918.0,918.0,53
2020-05-27 00:00:00+05:30,918.0,918.0,918.0,918.0,100
2020-05-28 00:00:00+05:30,918.0,918.0,918.0,918.0,100
2020-06-01 00:00:00+05:30,918.0,918.0,918.0,918.0,50
2020-06-09 00:00:00+05:30,936.0,936.0,936.0,936.0,50
2020-06-15 00:00:00+05:30,950.0,950.0,950.0,950.0,6
2020-06-16 00:00:00+05:30,990.0,990.02,990.0,990.0,52
2020-06-19 00:00:00+05:30,865.0,865.0,865.0,865.0,25
2020-07-01 00:00:00+05:30,975.0,975.0,975.0,975.0,60
2020-07-03 00:00:00+05:30,995.0,995.0,995.0,995.0,26
2020-07-06 00:00:00+05:30,999.0,999.0,999.0,999.0,50
2020-07-16 00:00:00+05:30,998.99,999.0,998.99,999.0,110
2020-07-20 00:00:00+05:30,999.0,999.0,999.0,999.0,10
2020-07-21 00:00:00+05:30,998.0,999.0,998.0,998.6,50
2020-07-22 00:00:00+05:30,999.0,999.0,999.0,999.0,4
2020-08-11 00:00:00+05:30,1099.0,1099.0,1099.0,1099.0,50
2020-08-14 00:00:00+05:30,998.0,998.0,998.0,998.0,10
2020-09-01 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2020-09-04 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2020-10-01 00:00:00+05:30,1099.0,1099.0,1099.0,1099.0,10
2020-10-05 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2020-10-07 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2020-10-26 00:00:00+05:30,990.0,990.0,990.0,990.0,28
2020-11-09 00:00:00+05:30,990.0,990.0,990.0,990.0,40
2020-11-11 00:00:00+05:30,990.0,990.0,990.0,990.0,590
2020-11-19 00:00:00+05:30,992.0,995.0,949.2,995.0,335
2020-11-26 00:00:00+05:30,995.0,1000.0,995.0,1000.0,25
2020-12-01 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,215
2020-12-02 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,450
2020-12-09 00:00:00+05:30,977.0,1019.0,977.0,1019.0,30
2021-01-14 00:00:00+05:30,1019.0,1019.0,1019.0,1019.0,50
2021-01-15 00:00:00+05:30,1019.0,1027.0,1019.0,1020.0,230
2021-01-21 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,55
2021-02-19 00:00:00+05:30,1004.0,1050.0,1004.0,1004.25,80
2021-02-23 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,30
2021-03-01 00:00:00+05:30,1000.1,1000.1,1000.1,1000.1,20
2021-03-12 00:00:00+05:30,1025.0,1025.0,1022.0,1022.0,200
2021-03-19 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,20
2021-03-22 00:00:00+05:30,1001.01,1001.01,977.43,977.43,200
2021-04-13 00:00:00+05:30,1001.0,1015.0,1001.0,1015.0,40
2021-04-15 00:00:00+05:30,1010.0,1010.0,1000.3,1000.3,10
2021-04-26 00:00:00+05:30,1003.56,1020.0,1003.56,1005.05,200
2021-05-10 00:00:00+05:30,1006.0,1006.0,1006.0,1006.0,10
2021-05-12 00:00:00+05:30,1021.0,1021.0,1021.0,1021.0,50
2021-05-17 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,3
2021-05-18 00:00:00+05:30,1010.0,1031.0,1010.0,1031.0,92
2021-05-24 00:00:00+05:30,1015.0,1018.0,1015.0,1018.0,104
2021-05-25 00:00:00+05:30,1020.11,1020.11,1020.11,1020.11,3
2021-05-26 00:00:00+05:30,1018.0,1031.0,1018.0,1031.0,203
2021-05-27 00:00:00+05:30,1031.0,1031.0,1025.0,1025.0,291
2021-05-31 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,2
2021-06-03 00:00:00+05:30,1027.0,1027.0,1027.0,1027.0,101
2021-06-04 00:00:00+05:30,1030.0,1045.0,1030.0,1045.0,220
2021-06-11 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,300
2021-06-14 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,20
2021-06-22 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,211
2021-06-23 00:00:00+05:30,1070.0,1070.0,1060.0,1060.0,150
2021-06-25 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,10
2021-06-28 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,50
2021-06-29 00:00:00+05:30,1085.0,1085.0,1085.0,1085.0,100
2021-07-02 00:00:00+05:30,1085.1,1086.0,1085.1,1085.1,170
2021-07-06 00:00:00+05:30,1086.05,1086.05,1036.0,1036.0,213
2021-07-13 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,50
2021-07-22 00:00:00+05:30,1035.01,1035.01,1020.0,1020.0,303
2021-07-26 00:00:00+05:30,1055.0,1065.0,1055.0,1063.33,53
2021-07-27 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,2
2021-07-28 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,25
2021-07-29 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,1
2021-07-30 00:00:00+05:30,1036.0,1036.0,1036.0,1036.0,95
2021-08-03 00:00:00+05:30,1066.0,1066.0,1066.0,1066.0,10
2021-08-09 00:00:00+05:30,1040.0,1040.01,1040.0,1040.0,131
