date,open,high,low,close,volume
2022-12-05 00:00:00+05:30,189.8,195.0,181.1,186.9,10482
2022-12-06 00:00:00+05:30,190.0,190.0,180.05,181.95,4358
2022-12-07 00:00:00+05:30,185.0,190.0,176.0,183.2,66102
2022-12-08 00:00:00+05:30,185.75,185.75,174.05,174.05,35183
2022-12-09 00:00:00+05:30,175.0,175.0,165.35,165.35,13704
2022-12-12 00:00:00+05:30,166.25,166.25,157.1,157.1,2302
2022-12-13 00:00:00+05:30,155.0,155.0,149.25,149.25,15169
2022-12-14 00:00:00+05:30,141.8,156.7,141.8,156.7,8304
2022-12-15 00:00:00+05:30,164.5,164.5,164.5,164.5,4177
2022-12-16 00:00:00+05:30,171.5,172.7,165.05,172.7,9167
2022-12-19 00:00:00+05:30,181.0,181.0,170.0,175.1,11164
2022-12-20 00:00:00+05:30,176.4,180.9,175.15,178.6,2622
2022-12-21 00:00:00+05:30,179.65,179.65,169.7,169.7,8545
2022-12-22 00:00:00+05:30,174.0,174.0,161.5,162.3,13315
2022-12-23 00:00:00+05:30,154.5,156.0,154.2,154.2,2932
2022-12-26 00:00:00+05:30,159.45,161.8,146.5,146.9,6022
2022-12-27 00:00:00+05:30,148.55,153.0,144.05,149.7,3133
2022-12-28 00:00:00+05:30,147.9,153.9,147.9,153.0,2656
2022-12-29 00:00:00+05:30,155.95,155.95,148.55,149.9,1295
2022-12-30 00:00:00+05:30,155.15,155.15,148.1,153.05,2520
2023-01-02 00:00:00+05:30,153.8,153.8,145.4,145.4,6589
2023-01-03 00:00:00+05:30,142.0,152.65,142.0,152.65,8189
2023-01-04 00:00:00+05:30,157.0,157.0,145.05,145.8,8720
2023-01-05 00:00:00+05:30,144.9,152.45,143.65,150.1,3106
2023-01-06 00:00:00+05:30,146.1,154.8,144.95,152.4,7061
2023-01-09 00:00:00+05:30,152.1,153.9,148.0,150.75,2891
2023-01-10 00:00:00+05:30,152.9,153.9,149.3,152.75,901
2023-01-11 00:00:00+05:30,152.75,152.75,145.15,147.35,2907
2023-01-12 00:00:00+05:30,147.35,153.0,142.1,150.8,4181
2023-01-13 00:00:00+05:30,151.7,157.85,146.4,155.9,7198
2023-01-16 00:00:00+05:30,156.25,158.25,155.15,157.15,2969
2023-01-17 00:00:00+05:30,158.25,161.0,152.0,155.2,2741
2023-01-18 00:00:00+05:30,157.0,159.4,152.5,157.75,1602
2023-01-19 00:00:00+05:30,156.95,158.85,151.55,155.9,7449
2023-01-20 00:00:00+05:30,157.05,159.45,155.0,155.3,2062
2023-01-23 00:00:00+05:30,157.55,157.8,152.0,154.0,1889
2023-01-24 00:00:00+05:30,155.25,155.25,150.15,153.7,2924
2023-01-25 00:00:00+05:30,155.05,155.95,149.95,150.65,5683
2023-01-27 00:00:00+05:30,154.0,156.4,145.5,145.95,1958
2023-01-30 00:00:00+05:30,146.75,152.6,138.65,140.2,9787
2023-01-31 00:00:00+05:30,145.5,147.2,141.35,146.4,3553
2023-02-01 00:00:00+05:30,151.0,152.0,141.1,143.45,9645
2023-02-02 00:00:00+05:30,147.05,148.4,142.95,143.95,1133
2023-02-03 00:00:00+05:30,147.05,147.05,140.6,141.95,2036
2023-02-06 00:00:00+05:30,135.0,147.75,135.0,141.55,3688
2023-02-07 00:00:00+05:30,144.5,146.2,138.1,138.35,3508
2023-02-08 00:00:00+05:30,150.0,152.15,137.0,151.9,58019
2023-02-09 00:00:00+05:30,154.0,154.0,141.0,145.2,8553
2023-02-10 00:00:00+05:30,145.55,145.55,141.55,143.25,4486
2023-02-13 00:00:00+05:30,145.05,146.0,141.1,145.25,2669
2023-02-14 00:00:00+05:30,141.0,148.4,136.2,141.6,3840
2023-02-15 00:00:00+05:30,148.4,149.65,143.6,147.7,3464
2023-02-16 00:00:00+05:30,145.7,148.0,140.1,142.85,935
2023-02-17 00:00:00+05:30,142.05,146.7,141.0,142.35,1884
2023-02-20 00:00:00+05:30,143.6,145.95,141.0,142.85,1987
2023-02-21 00:00:00+05:30,141.9,143.65,138.0,141.75,7103
2023-02-22 00:00:00+05:30,137.0,143.8,134.0,135.65,2351
2023-02-23 00:00:00+05:30,142.05,142.05,125.85,135.45,8737
2023-02-24 00:00:00+05:30,145.15,145.15,126.65,132.05,35347
2023-02-27 00:00:00+05:30,132.0,140.0,120.1,134.85,49686
2023-02-28 00:00:00+05:30,134.05,139.35,126.45,136.7,5585
2023-03-01 00:00:00+05:30,136.15,142.35,135.0,140.3,7075
2023-03-02 00:00:00+05:30,134.1,149.65,134.1,145.25,8664
2023-03-03 00:00:00+05:30,144.35,147.0,136.65,140.6,6090
2023-03-06 00:00:00+05:30,144.5,145.0,137.35,143.65,9397
2023-03-08 00:00:00+05:30,142.95,145.0,141.15,144.7,2610
2023-03-09 00:00:00+05:30,144.7,145.05,140.65,145.0,2111
2023-03-10 00:00:00+05:30,143.05,144.95,138.05,143.95,1593
2023-03-13 00:00:00+05:30,142.15,146.9,137.85,140.95,7939
2023-03-14 00:00:00+05:30,144.45,144.45,138.55,138.55,317
2023-03-15 00:00:00+05:30,143.85,144.95,135.1,136.9,2871
2023-03-16 00:00:00+05:30,140.2,141.4,131.25,133.9,2289
2023-03-17 00:00:00+05:30,134.1,136.9,129.0,133.05,2115
2023-03-20 00:00:00+05:30,129.0,137.9,125.0,130.35,3938
2023-03-21 00:00:00+05:30,131.5,135.65,126.0,129.65,5128
2023-03-22 00:00:00+05:30,129.9,136.0,129.1,133.25,3694
2023-03-23 00:00:00+05:30,135.05,142.0,127.45,138.85,5420
2023-03-24 00:00:00+05:30,138.05,141.65,135.45,140.5,2303
2023-03-27 00:00:00+05:30,136.1,138.3,129.0,129.95,4938
2023-03-28 00:00:00+05:30,130.05,137.85,128.35,136.2,5120
2023-03-29 00:00:00+05:30,133.3,135.8,129.1,132.0,4126
2023-03-31 00:00:00+05:30,130.05,139.9,130.0,135.6,3790
2023-04-03 00:00:00+05:30,137.05,140.0,132.9,136.35,4340
2023-04-05 00:00:00+05:30,141.0,149.95,133.1,149.35,8138
2023-04-06 00:00:00+05:30,148.0,158.9,147.5,148.05,13890
2023-04-10 00:00:00+05:30,147.55,152.05,147.15,149.7,3681
2023-04-11 00:00:00+05:30,148.05,150.95,142.1,147.25,3982
2023-04-12 00:00:00+05:30,146.1,149.0,142.0,144.8,1263
2023-04-13 00:00:00+05:30,145.2,148.9,142.95,145.55,2398
2023-04-17 00:00:00+05:30,144.9,147.95,142.1,146.1,2380
2023-04-18 00:00:00+05:30,143.2,146.4,143.1,143.4,2563
2023-04-19 00:00:00+05:30,145.2,146.85,142.75,143.2,1149
2023-04-20 00:00:00+05:30,145.1,147.95,142.1,143.85,2230
2023-04-21 00:00:00+05:30,145.5,148.85,140.15,143.55,6260
2023-04-24 00:00:00+05:30,143.05,148.5,136.3,143.55,4644
2023-04-25 00:00:00+05:30,143.0,146.95,142.05,144.0,3178
2023-04-26 00:00:00+05:30,143.3,147.25,142.15,147.0,1024
2023-04-27 00:00:00+05:30,147.85,147.9,142.65,142.75,1564
2023-04-28 00:00:00+05:30,146.05,146.5,141.05,143.7,2073
2023-05-02 00:00:00+05:30,144.9,146.0,134.45,137.75,8577
2023-05-03 00:00:00+05:30,139.15,142.85,137.1,140.6,5330
2023-05-04 00:00:00+05:30,138.6,140.9,130.2,134.55,7382
2023-05-05 00:00:00+05:30,137.85,139.8,134.1,138.35,2355
2023-05-08 00:00:00+05:30,138.75,143.0,134.45,140.2,2751
2023-05-09 00:00:00+05:30,139.4,139.65,134.0,137.15,3107
2023-05-10 00:00:00+05:30,139.7,147.5,138.1,141.7,17886
2023-05-11 00:00:00+05:30,144.55,148.9,141.55,144.4,14588
2023-05-12 00:00:00+05:30,146.05,153.5,145.0,147.1,30728
2023-05-15 00:00:00+05:30,147.2,176.5,147.2,176.15,48396
2023-05-16 00:00:00+05:30,195.0,209.0,185.35,189.2,236325
2023-05-17 00:00:00+05:30,185.0,185.0,166.55,170.45,33067
2023-05-18 00:00:00+05:30,172.0,179.3,172.0,175.35,13816
2023-05-19 00:00:00+05:30,176.6,179.75,167.0,173.4,21201
2023-05-22 00:00:00+05:30,177.5,177.5,159.95,165.6,22910
2023-05-23 00:00:00+05:30,165.6,175.0,165.6,173.25,6831
2023-05-24 00:00:00+05:30,173.3,177.5,170.0,177.15,8727
2023-05-25 00:00:00+05:30,175.0,183.95,174.45,177.2,9846
2023-05-26 00:00:00+05:30,180.05,194.35,173.2,174.7,6889
2023-05-29 00:00:00+05:30,177.4,177.4,168.05,169.35,4457
2023-05-30 00:00:00+05:30,170.05,175.0,167.05,174.45,6828
2023-05-31 00:00:00+05:30,172.0,175.5,167.0,170.65,17078
2023-06-01 00:00:00+05:30,170.1,174.55,165.1,167.9,9204
2023-06-02 00:00:00+05:30,172.1,172.4,167.55,168.4,3695
2023-06-05 00:00:00+05:30,172.95,172.95,167.0,168.0,1738
2023-06-06 00:00:00+05:30,168.0,170.95,166.1,166.6,4228
2023-06-07 00:00:00+05:30,167.85,172.9,164.95,170.85,10593
2023-06-08 00:00:00+05:30,170.9,173.75,165.2,166.1,12688
2023-06-09 00:00:00+05:30,169.9,171.95,166.95,169.25,7583
2023-06-12 00:00:00+05:30,171.4,173.2,165.4,168.05,7011
2023-06-13 00:00:00+05:30,166.6,169.9,166.1,168.35,1155
2023-06-14 00:00:00+05:30,169.9,169.9,162.05,165.95,10879
2023-06-15 00:00:00+05:30,164.8,167.4,162.55,165.45,4107
2023-06-16 00:00:00+05:30,166.6,167.35,162.3,162.65,1787
2023-06-19 00:00:00+05:30,165.0,165.35,160.0,163.5,2595
2023-06-20 00:00:00+05:30,164.85,164.85,156.0,158.0,10981
2023-06-21 00:00:00+05:30,159.95,159.95,143.35,155.65,38523
2023-06-22 00:00:00+05:30,151.75,157.5,151.6,154.8,6258
