date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,122.3,123.15,120.6,121.05,49820
2019-01-02 00:00:00+05:30,121.5,123.6,119.8,122.1,76770
2019-01-03 00:00:00+05:30,120.0,127.1,120.0,122.0,132783
2019-01-04 00:00:00+05:30,120.85,123.4,120.85,122.4,27928
2019-01-07 00:00:00+05:30,123.0,125.55,119.5,120.35,69693
2019-01-08 00:00:00+05:30,121.55,121.55,117.6,118.2,37093
2019-01-09 00:00:00+05:30,118.4,119.4,116.0,116.6,33493
2019-01-10 00:00:00+05:30,117.5,117.5,115.2,115.4,22930
2019-01-11 00:00:00+05:30,116.15,116.15,114.1,114.7,44303
2019-01-14 00:00:00+05:30,115.4,117.35,114.0,114.35,24693
2019-01-15 00:00:00+05:30,114.5,118.0,114.05,116.5,26408
2019-01-16 00:00:00+05:30,118.7,118.7,114.75,116.7,31768
2019-01-17 00:00:00+05:30,116.95,118.4,116.2,116.95,20965
2019-01-18 00:00:00+05:30,115.85,118.0,114.5,114.8,11855
2019-01-21 00:00:00+05:30,118.35,118.35,112.8,114.2,26950
2019-01-22 00:00:00+05:30,113.65,114.2,111.25,111.95,34280
2019-01-23 00:00:00+05:30,111.6,112.8,110.0,110.6,37650
2019-01-24 00:00:00+05:30,112.8,112.8,110.05,110.5,8658
2019-01-25 00:00:00+05:30,109.3,111.1,106.5,108.45,22575
2019-01-28 00:00:00+05:30,110.7,110.7,104.8,107.3,45378
2019-01-29 00:00:00+05:30,107.65,109.15,104.0,105.0,51695
2019-01-30 00:00:00+05:30,105.2,108.35,104.9,107.3,24218
2019-01-31 00:00:00+05:30,107.6,111.0,107.6,109.9,30450
2019-02-01 00:00:00+05:30,109.3,119.1,108.35,113.85,104570
2019-02-04 00:00:00+05:30,112.15,114.35,108.5,109.3,37205
2019-02-05 00:00:00+05:30,110.0,110.55,104.4,105.7,46778
2019-02-06 00:00:00+05:30,106.0,107.35,104.55,105.3,38260
2019-02-07 00:00:00+05:30,105.2,107.5,102.6,103.9,40718
2019-02-08 00:00:00+05:30,104.0,104.4,102.2,103.2,29540
2019-02-11 00:00:00+05:30,103.2,106.0,100.55,101.85,40863
