date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,67.5,73.45,67.5,71.4,90720
2019-01-02 00:00:00+05:30,71.2,72.4,69.0,69.85,43508
2019-01-03 00:00:00+05:30,69.0,70.8,68.2,68.9,15067
2019-01-04 00:00:00+05:30,68.85,69.7,67.25,67.7,11627
2019-01-07 00:00:00+05:30,68.55,74.9,68.55,70.6,102474
2019-01-08 00:00:00+05:30,71.0,73.4,69.2,70.8,46500
2019-01-09 00:00:00+05:30,70.7,73.0,69.05,70.05,42557
2019-01-10 00:00:00+05:30,70.65,71.3,69.1,69.8,25250
2019-01-11 00:00:00+05:30,70.0,70.6,68.1,68.3,18581
2019-01-14 00:00:00+05:30,68.0,68.05,65.6,66.85,21295
2019-01-15 00:00:00+05:30,67.45,68.45,65.5,67.3,23768
2019-01-16 00:00:00+05:30,67.9,68.5,66.5,66.85,15111
2019-01-17 00:00:00+05:30,67.5,69.4,66.6,67.2,35414
2019-01-18 00:00:00+05:30,68.2,70.0,66.5,66.85,36687
2019-01-21 00:00:00+05:30,66.8,67.0,64.7,64.9,28650
2019-01-22 00:00:00+05:30,65.0,65.0,62.6,63.2,27674
2019-01-23 00:00:00+05:30,63.95,64.0,62.6,63.05,22650
2019-01-24 00:00:00+05:30,63.5,63.8,61.5,61.75,17404
2019-01-25 00:00:00+05:30,62.2,62.5,59.75,60.35,20990
2019-01-28 00:00:00+05:30,59.25,60.4,57.65,59.6,27108
2019-01-29 00:00:00+05:30,59.05,59.9,58.0,58.5,11829
2019-01-30 00:00:00+05:30,59.05,59.5,57.0,57.15,14942
2019-01-31 00:00:00+05:30,57.7,62.0,56.05,60.0,25034
2019-02-01 00:00:00+05:30,62.0,63.7,59.35,60.7,63481
2019-02-04 00:00:00+05:30,58.7,60.0,57.35,57.7,12929
2019-02-05 00:00:00+05:30,57.7,58.15,56.7,56.95,13429
2019-02-06 00:00:00+05:30,57.5,58.0,54.75,55.6,21090
2019-02-07 00:00:00+05:30,55.0,57.0,54.0,55.4,33420
2019-02-08 00:00:00+05:30,55.7,58.5,54.4,56.4,11469
2019-02-11 00:00:00+05:30,56.3,56.6,52.5,54.05,32199
2019-02-12 00:00:00+05:30,54.05,55.5,53.5,54.05,25365
2019-02-13 00:00:00+05:30,54.15,54.8,51.05,51.55,44244
2019-02-14 00:00:00+05:30,52.6,55.0,50.1,54.2,145109
2019-02-15 00:00:00+05:30,53.9,54.0,50.75,52.35,39539
2019-02-18 00:00:00+05:30,51.05,52.0,50.0,50.75,20344
2019-02-19 00:00:00+05:30,51.8,53.6,51.5,51.9,17184
2019-02-20 00:00:00+05:30,51.95,54.2,51.1,53.5,22569
2019-02-21 00:00:00+05:30,53.0,54.0,51.1,53.5,30866
2019-02-22 00:00:00+05:30,53.95,56.0,53.95,55.4,33036
2019-02-25 00:00:00+05:30,58.4,60.4,57.1,58.05,101706
2019-02-26 00:00:00+05:30,55.7,57.5,55.55,56.15,25381
2019-02-27 00:00:00+05:30,56.8,61.6,56.8,58.25,79943
2019-02-28 00:00:00+05:30,60.4,60.4,56.5,57.75,27754
