date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,294.0,296.0,290.4,292.75,21429
2019-01-02 00:00:00+05:30,293.15,294.05,286.75,288.25,10620
2019-01-03 00:00:00+05:30,289.3,289.3,281.2,282.45,34466
2019-01-04 00:00:00+05:30,283.6,286.45,280.5,281.85,20555
2019-01-07 00:00:00+05:30,283.6,285.0,278.0,280.2,12394
2019-01-08 00:00:00+05:30,279.5,281.65,277.0,279.05,18317
2019-01-09 00:00:00+05:30,278.5,280.0,278.0,278.65,7471
2019-01-10 00:00:00+05:30,279.1,286.8,275.75,283.55,29420
2019-01-11 00:00:00+05:30,286.0,286.0,275.0,276.25,30476
2019-01-14 00:00:00+05:30,276.25,284.9,270.25,280.25,35793
2019-01-15 00:00:00+05:30,281.0,290.75,279.7,285.5,50726
2019-01-16 00:00:00+05:30,288.0,291.0,282.0,288.75,38161
2019-01-17 00:00:00+05:30,288.75,290.9,287.0,289.95,42908
2019-01-18 00:00:00+05:30,290.0,293.15,286.05,288.7,46490
2019-01-21 00:00:00+05:30,290.0,290.0,275.5,281.4,39123
2019-01-22 00:00:00+05:30,284.0,284.0,270.1,272.65,22876
2019-01-23 00:00:00+05:30,271.05,275.0,269.0,270.75,14417
2019-01-24 00:00:00+05:30,273.0,273.0,260.0,260.85,44789
2019-01-25 00:00:00+05:30,260.85,263.8,255.0,259.55,26586
2019-01-28 00:00:00+05:30,259.55,262.45,259.45,260.0,43497
2019-01-29 00:00:00+05:30,260.0,272.0,259.95,268.15,19439
2019-01-30 00:00:00+05:30,270.6,274.95,267.0,271.25,18348
2019-01-31 00:00:00+05:30,271.0,275.95,265.0,273.5,24307
2019-02-01 00:00:00+05:30,272.0,274.95,267.0,268.85,14294
2019-02-04 00:00:00+05:30,269.65,270.45,261.1,263.05,12518
2019-02-05 00:00:00+05:30,263.05,264.05,260.0,260.6,6540
2019-02-06 00:00:00+05:30,260.95,262.15,258.1,259.85,9416
2019-02-07 00:00:00+05:30,259.0,264.0,258.0,259.55,36590
2019-02-08 00:00:00+05:30,259.0,259.05,252.1,252.85,25586
2019-02-11 00:00:00+05:30,252.0,253.9,248.55,249.45,24345
2019-02-12 00:00:00+05:30,252.0,255.05,240.65,244.3,24577
