date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,765.0,767.2,738.0,750.05,145215
2019-01-02 00:00:00+05:30,751.7,778.95,742.3,756.95,183285
2019-01-03 00:00:00+05:30,757.5,773.95,711.1,722.55,315577
2019-01-04 00:00:00+05:30,660.0,660.0,625.35,631.6,1158576
2019-01-07 00:00:00+05:30,631.0,641.7,605.25,610.8,223299
2019-01-08 00:00:00+05:30,608.0,608.35,577.0,583.55,205279
2019-01-09 00:00:00+05:30,585.0,593.2,576.0,582.0,120631
2019-01-10 00:00:00+05:30,581.0,597.9,576.8,590.15,132731
2019-01-11 00:00:00+05:30,590.15,594.05,570.1,576.3,66534
2019-01-14 00:00:00+05:30,575.0,576.65,549.1,554.15,83212
2019-01-15 00:00:00+05:30,554.6,565.0,554.5,558.65,72302
2019-01-16 00:00:00+05:30,561.9,568.85,551.0,557.55,62277
2019-01-17 00:00:00+05:30,557.95,560.65,554.0,556.15,26125
2019-01-18 00:00:00+05:30,557.0,559.9,546.0,547.95,27951
2019-01-21 00:00:00+05:30,546.0,556.4,545.0,550.55,33734
2019-01-22 00:00:00+05:30,551.5,553.75,541.1,542.6,29741
2019-01-23 00:00:00+05:30,541.0,550.8,538.0,539.6,21627
2019-01-24 00:00:00+05:30,540.0,544.0,534.2,536.85,22782
2019-01-25 00:00:00+05:30,538.0,538.0,507.05,511.3,50014
2019-01-28 00:00:00+05:30,512.0,513.35,494.5,497.15,37302
2019-01-29 00:00:00+05:30,497.0,518.55,489.1,498.0,57708
2019-01-30 00:00:00+05:30,500.0,504.8,496.25,501.4,23306
2019-01-31 00:00:00+05:30,515.0,515.0,500.1,504.0,18174
2019-02-01 00:00:00+05:30,503.75,508.55,495.1,500.85,30059
2019-02-04 00:00:00+05:30,495.0,503.4,492.4,496.15,15155
2019-02-05 00:00:00+05:30,496.15,500.05,489.0,491.0,19687
2019-02-06 00:00:00+05:30,488.2,491.8,480.1,484.6,19549
2019-02-07 00:00:00+05:30,484.0,497.9,480.2,492.85,21308
2019-02-08 00:00:00+05:30,492.95,509.7,485.0,502.25,34727
2019-02-11 00:00:00+05:30,498.4,507.95,486.65,495.95,11817
2019-02-12 00:00:00+05:30,499.7,503.05,491.1,495.3,15733
2019-02-13 00:00:00+05:30,492.15,502.0,489.1,490.5,14796
2019-02-14 00:00:00+05:30,499.85,514.45,493.25,512.6,45088
2019-02-15 00:00:00+05:30,505.0,522.75,498.2,511.3,20524
2019-02-18 00:00:00+05:30,517.0,517.0,493.0,502.4,14276
2019-02-19 00:00:00+05:30,503.1,507.2,498.25,501.4,11054
2019-02-20 00:00:00+05:30,514.0,514.0,502.0,505.45,10048
2019-02-21 00:00:00+05:30,508.0,516.0,498.0,509.45,17021
2019-02-22 00:00:00+05:30,509.45,541.7,507.05,536.25,43173
2019-02-25 00:00:00+05:30,536.0,552.25,535.0,544.3,48357
2019-02-26 00:00:00+05:30,534.05,538.0,520.05,530.55,26552
2019-02-27 00:00:00+05:30,531.0,547.0,531.0,537.85,24521
2019-02-28 00:00:00+05:30,538.75,544.0,535.35,540.9,12432
2019-03-01 00:00:00+05:30,545.0,587.8,538.1,579.0,92428
2019-03-05 00:00:00+05:30,580.95,613.7,580.95,611.2,83747
2019-03-06 00:00:00+05:30,617.45,622.9,602.5,610.65,40650
2019-03-07 00:00:00+05:30,610.0,618.0,603.2,605.2,22526
2019-03-08 00:00:00+05:30,625.2,636.0,612.0,619.4,100146
2019-03-11 00:00:00+05:30,618.85,624.0,612.3,620.25,30891
2019-03-12 00:00:00+05:30,626.0,631.0,619.0,623.7,33542
2019-03-13 00:00:00+05:30,624.0,625.8,615.0,617.55,14727
2019-03-14 00:00:00+05:30,618.3,624.6,616.05,619.95,12555
2019-03-15 00:00:00+05:30,620.6,625.7,608.1,611.75,17749
2019-03-18 00:00:00+05:30,612.6,634.45,610.15,619.9,32333
2019-03-19 00:00:00+05:30,624.55,632.7,619.0,624.2,33966
2019-03-20 00:00:00+05:30,625.6,636.0,622.0,628.4,25261
2019-03-22 00:00:00+05:30,634.0,634.0,624.8,627.45,16912
2019-03-25 00:00:00+05:30,625.05,625.05,614.0,619.4,14202
2019-03-26 00:00:00+05:30,617.75,627.1,612.25,618.15,18533
2019-03-27 00:00:00+05:30,624.5,644.4,619.9,641.45,71540
2019-03-28 00:00:00+05:30,646.25,669.0,646.25,654.6,52947
2019-03-29 00:00:00+05:30,662.0,667.1,651.0,656.45,47991
2019-04-01 00:00:00+05:30,663.0,678.7,655.0,669.35,73619
2019-04-02 00:00:00+05:30,682.0,682.1,635.0,639.95,137536
2019-04-03 00:00:00+05:30,640.25,650.0,612.0,615.4,87262
2019-04-04 00:00:00+05:30,618.0,620.35,601.0,605.85,96211
2019-04-05 00:00:00+05:30,604.9,645.0,600.0,623.4,305668
2019-04-08 00:00:00+05:30,622.0,627.85,605.95,608.85,57370
2019-04-09 00:00:00+05:30,610.0,610.05,581.6,585.35,71210
2019-04-10 00:00:00+05:30,585.35,600.0,577.9,586.5,58372
2019-04-11 00:00:00+05:30,588.95,594.9,586.35,589.0,18188
2019-04-12 00:00:00+05:30,590.9,597.3,575.2,581.55,30184
2019-04-15 00:00:00+05:30,585.5,595.0,580.0,583.25,34758
2019-04-16 00:00:00+05:30,587.9,587.95,570.0,578.6,22865
2019-04-18 00:00:00+05:30,582.1,584.0,570.3,571.6,17527
2019-04-22 00:00:00+05:30,568.35,570.0,551.0,554.1,19971
2019-04-23 00:00:00+05:30,554.45,566.0,549.0,560.35,22580
2019-04-24 00:00:00+05:30,563.05,566.4,555.05,558.75,9917
2019-04-25 00:00:00+05:30,555.5,569.0,554.15,557.85,15620
2019-04-26 00:00:00+05:30,559.8,563.45,553.5,555.8,11222
2019-04-30 00:00:00+05:30,555.8,558.65,537.0,547.8,13191
2019-05-02 00:00:00+05:30,543.1,546.5,537.55,539.6,18199
2019-05-03 00:00:00+05:30,542.25,543.3,528.0,529.4,12780
2019-05-06 00:00:00+05:30,523.3,540.0,516.8,536.7,24780
2019-05-07 00:00:00+05:30,537.05,545.9,527.55,532.0,7229
2019-05-08 00:00:00+05:30,530.0,530.05,522.0,525.25,6142
2019-05-09 00:00:00+05:30,524.6,537.7,520.0,526.75,10805
2019-05-10 00:00:00+05:30,530.5,537.95,529.25,534.65,8741
2019-05-13 00:00:00+05:30,539.9,539.9,497.2,506.9,22442
2019-05-14 00:00:00+05:30,505.0,522.55,500.6,514.5,13952
2019-05-15 00:00:00+05:30,516.6,516.6,500.05,503.75,17304
2019-05-16 00:00:00+05:30,509.95,509.95,495.55,499.35,20074
2019-05-17 00:00:00+05:30,500.0,500.7,495.0,499.3,26590
2019-05-20 00:00:00+05:30,515.0,525.0,504.65,518.4,31185
2019-05-21 00:00:00+05:30,520.05,525.8,512.0,514.9,18179
2019-05-22 00:00:00+05:30,515.1,518.0,494.9,501.6,44764
2019-05-23 00:00:00+05:30,508.0,512.4,481.15,483.95,53323
