date,open,high,low,close,volume
2024-01-30 00:00:00+05:30,96.54,96.54,93.01,96.54,400
2024-01-31 00:00:00+05:30,96.54,96.55,96.54,96.55,200
2024-02-01 00:00:00+05:30,96.0,96.55,96.0,96.55,300
2024-02-02 00:00:00+05:30,96.55,96.55,96.55,96.55,600
2024-02-05 00:00:00+05:30,96.55,96.55,96.55,96.55,200
2024-02-06 00:00:00+05:30,96.4,96.5,96.25,96.26,2500
2024-02-09 00:00:00+05:30,96.51,96.51,96.51,96.51,100
2024-02-12 00:00:00+05:30,96.51,96.51,96.51,96.51,2100
2024-02-14 00:00:00+05:30,96.51,96.51,96.51,96.51,100
2024-02-16 00:00:00+05:30,96.51,96.51,96.51,96.51,1000
2024-02-19 00:00:00+05:30,96.71,96.75,96.71,96.75,7200
2024-02-21 00:00:00+05:30,96.74,96.74,96.74,96.74,100
2024-02-22 00:00:00+05:30,96.74,96.74,96.7,96.7,300
2024-02-26 00:00:00+05:30,96.7,96.7,96.7,96.7,100
2024-02-29 00:00:00+05:30,97.0,97.0,97.0,97.0,100
2024-03-01 00:00:00+05:30,97.0,97.0,97.0,97.0,1200
2024-03-06 00:00:00+05:30,97.0,97.0,97.0,97.0,100
2024-03-18 00:00:00+05:30,96.0,96.1,96.0,96.1,400
2024-03-19 00:00:00+05:30,96.1,96.1,96.1,96.1,100
2024-03-20 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2024-03-22 00:00:00+05:30,96.1,96.1,96.1,96.1,100
2024-03-26 00:00:00+05:30,96.95,96.95,96.95,96.95,1100
2024-03-27 00:00:00+05:30,96.95,96.95,96.95,96.95,200
2024-03-28 00:00:00+05:30,96.96,96.96,96.96,96.96,200
2024-04-01 00:00:00+05:30,96.96,96.96,96.96,96.96,100
2024-04-02 00:00:00+05:30,96.97,96.97,96.97,96.97,100
2024-04-03 00:00:00+05:30,96.97,96.97,96.97,96.97,200
2024-04-05 00:00:00+05:30,97.4,97.4,97.4,97.4,10000
2024-04-08 00:00:00+05:30,97.4,97.4,97.4,97.4,100
2024-04-12 00:00:00+05:30,97.59,97.61,97.59,97.61,400
2024-04-15 00:00:00+05:30,97.71,97.71,97.71,97.71,100
2024-04-16 00:00:00+05:30,97.71,97.71,97.71,97.71,100
2024-04-22 00:00:00+05:30,98.0,98.0,98.0,98.0,200
2024-04-26 00:00:00+05:30,98.0,98.0,98.0,98.0,800
2024-04-29 00:00:00+05:30,98.0,98.0,98.0,98.0,300
2024-05-06 00:00:00+05:30,98.0,98.0,98.0,98.0,100
2024-05-07 00:00:00+05:30,98.0,98.05,98.0,98.05,700
2024-05-08 00:00:00+05:30,98.06,98.06,98.06,98.06,600
2024-05-09 00:00:00+05:30,98.1,98.15,98.1,98.15,900
2024-05-14 00:00:00+05:30,98.15,98.77,98.15,98.77,300
2024-05-16 00:00:00+05:30,98.68,98.68,98.68,98.68,1000
2024-05-18 00:00:00+05:30,98.5,98.5,98.5,98.5,300
2024-05-23 00:00:00+05:30,98.5,98.5,98.5,98.5,400
