date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,13.3,13.5,13.3,13.3,695827
2019-01-02 00:00:00+05:30,12.65,13.7,12.65,12.65,2013487
2019-01-03 00:00:00+05:30,12.2,12.65,12.05,12.05,636514
2019-01-04 00:00:00+05:30,11.6,12.65,11.45,12.65,2457829
2019-01-07 00:00:00+05:30,12.9,12.9,12.05,12.15,903274
2019-01-08 00:00:00+05:30,11.55,12.5,11.55,12.1,441750
2019-01-09 00:00:00+05:30,12.35,12.45,11.5,11.6,654531
2019-01-10 00:00:00+05:30,11.9,12.1,11.45,11.55,789128
2019-01-11 00:00:00+05:30,11.2,11.7,11.0,11.2,654186
2019-01-14 00:00:00+05:30,11.2,11.2,10.7,10.8,561822
2019-01-15 00:00:00+05:30,11.0,11.25,10.3,10.9,751834
2019-01-16 00:00:00+05:30,10.9,11.1,10.45,10.55,562917
2019-01-17 00:00:00+05:30,10.55,10.9,10.45,10.8,710279
2019-01-18 00:00:00+05:30,10.75,10.75,10.3,10.3,543498
2019-01-21 00:00:00+05:30,10.35,10.45,9.8,9.8,565759
2019-01-22 00:00:00+05:30,9.5,9.75,9.35,9.35,581747
2019-01-23 00:00:00+05:30,9.2,9.8,8.9,9.8,1689553
2019-01-24 00:00:00+05:30,9.85,10.25,9.35,9.35,950212
2019-01-25 00:00:00+05:30,9.4,9.75,9.0,9.05,318766
2019-01-28 00:00:00+05:30,8.85,9.05,8.6,8.6,207043
2019-01-29 00:00:00+05:30,8.2,8.45,8.2,8.2,844910
2019-01-30 00:00:00+05:30,8.15,8.15,7.8,7.8,418377
2019-01-31 00:00:00+05:30,7.45,7.55,7.45,7.45,210090
2019-02-01 00:00:00+05:30,7.1,7.75,7.1,7.25,909127
2019-02-04 00:00:00+05:30,7.2,7.3,6.9,6.9,143660
2019-02-05 00:00:00+05:30,6.6,6.6,6.6,6.6,64684
2019-02-06 00:00:00+05:30,6.3,6.3,6.3,6.3,80253
2019-02-07 00:00:00+05:30,6.0,6.2,6.0,6.0,424836
2019-02-08 00:00:00+05:30,5.7,5.7,5.7,5.7,81799
2019-02-11 00:00:00+05:30,5.45,5.5,5.45,5.45,166914
2019-02-12 00:00:00+05:30,5.2,5.7,5.2,5.7,615544
2019-02-13 00:00:00+05:30,5.9,5.95,5.85,5.95,224638
2019-02-14 00:00:00+05:30,6.1,6.2,6.1,6.2,178278
2019-02-15 00:00:00+05:30,6.5,6.5,6.3,6.5,385697
2019-02-18 00:00:00+05:30,6.8,6.8,6.8,6.8,62551
2019-02-19 00:00:00+05:30,7.1,7.1,7.1,7.1,55818
2019-02-20 00:00:00+05:30,7.45,7.45,6.75,6.75,1301005
2019-02-21 00:00:00+05:30,6.45,7.05,6.45,6.85,553322
2019-02-22 00:00:00+05:30,7.0,7.05,6.55,6.6,419003
2019-02-25 00:00:00+05:30,6.6,6.85,6.3,6.45,296012
2019-02-26 00:00:00+05:30,6.7,6.7,6.45,6.55,383045
2019-02-27 00:00:00+05:30,6.6,6.8,6.25,6.45,221842
2019-02-28 00:00:00+05:30,6.5,6.5,6.15,6.2,273139
2019-03-01 00:00:00+05:30,6.45,6.45,6.2,6.3,267501
2019-03-05 00:00:00+05:30,6.45,6.6,6.1,6.55,992511
2019-03-06 00:00:00+05:30,6.4,6.7,6.25,6.55,501149
2019-03-07 00:00:00+05:30,6.75,6.75,6.55,6.7,257387
2019-03-08 00:00:00+05:30,6.85,6.85,6.7,6.75,204194
2019-03-11 00:00:00+05:30,7.0,7.05,6.8,7.05,242354
2019-03-12 00:00:00+05:30,7.4,7.4,7.3,7.4,282607
2019-03-13 00:00:00+05:30,7.7,7.75,7.05,7.05,1176673
2019-03-14 00:00:00+05:30,6.75,7.0,6.7,6.7,304226
2019-03-15 00:00:00+05:30,6.95,6.95,6.5,6.65,150672
2019-03-18 00:00:00+05:30,6.8,6.9,6.65,6.8,209336
2019-03-19 00:00:00+05:30,6.65,7.05,6.6,6.7,179884
2019-03-20 00:00:00+05:30,6.55,6.8,6.5,6.7,227806
2019-03-22 00:00:00+05:30,6.7,6.75,6.4,6.45,212490
2019-03-25 00:00:00+05:30,6.5,6.5,6.3,6.35,111840
