date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,29.65,29.8,29.3,29.3,5924
2019-01-02 00:00:00+05:30,29.95,30.2,28.85,28.95,12900
2019-01-03 00:00:00+05:30,28.85,29.2,28.35,28.6,23645
2019-01-04 00:00:00+05:30,28.2,28.6,27.6,28.0,23046
2019-01-07 00:00:00+05:30,28.0,28.5,27.65,27.85,14088
2019-01-08 00:00:00+05:30,27.8,28.5,27.4,28.2,12285
2019-01-09 00:00:00+05:30,27.75,29.25,27.75,29.0,24148
2019-01-10 00:00:00+05:30,29.05,29.45,28.15,28.7,14601
2019-01-11 00:00:00+05:30,28.4,29.65,28.3,28.4,9565
2019-01-14 00:00:00+05:30,29.5,29.5,27.65,28.05,4958
2019-01-15 00:00:00+05:30,29.0,30.6,28.05,28.45,26440
2019-01-16 00:00:00+05:30,28.0,28.75,27.9,28.0,16551
2019-01-17 00:00:00+05:30,27.9,28.1,27.55,27.8,4586
2019-01-18 00:00:00+05:30,27.75,28.95,27.25,27.45,23926
2019-01-21 00:00:00+05:30,27.55,27.8,27.0,27.15,9455
2019-01-22 00:00:00+05:30,27.1,27.1,25.1,25.95,24697
2019-01-23 00:00:00+05:30,27.15,27.15,25.9,26.0,23112
2019-01-24 00:00:00+05:30,25.9,26.45,25.9,26.35,5368
2019-01-25 00:00:00+05:30,26.0,26.75,25.1,25.85,21267
2019-01-28 00:00:00+05:30,25.5,26.4,24.0,24.45,19424
2019-01-29 00:00:00+05:30,25.0,25.0,23.85,24.45,8016
2019-01-30 00:00:00+05:30,24.25,25.25,24.1,24.3,7532
2019-01-31 00:00:00+05:30,24.75,24.75,23.5,24.0,24021
2019-02-01 00:00:00+05:30,24.15,24.5,23.65,24.1,1830844
2019-02-04 00:00:00+05:30,25.35,25.35,24.0,24.75,10579
2019-02-05 00:00:00+05:30,25.0,25.0,23.1,23.4,19566
2019-02-06 00:00:00+05:30,23.0,23.5,21.4,21.8,34236
2019-02-07 00:00:00+05:30,21.65,22.65,21.35,21.55,19780
2019-02-08 00:00:00+05:30,21.6,22.35,21.1,22.05,11051
2019-02-11 00:00:00+05:30,22.35,25.0,22.35,23.75,39097
2019-02-12 00:00:00+05:30,24.4,25.2,24.2,24.35,33298
2019-02-13 00:00:00+05:30,24.0,25.0,23.25,24.0,21656
2019-02-14 00:00:00+05:30,24.85,24.85,22.5,22.7,12123
2019-02-15 00:00:00+05:30,22.75,22.8,22.0,22.55,16030
2019-02-18 00:00:00+05:30,22.15,22.65,21.55,21.85,8565
2019-02-19 00:00:00+05:30,22.2,23.75,21.95,22.8,13569
2019-02-20 00:00:00+05:30,22.95,23.9,22.8,23.2,8808
2019-02-21 00:00:00+05:30,23.85,24.45,23.0,23.4,8672
2019-02-22 00:00:00+05:30,23.65,24.4,23.65,23.8,10433
2019-02-25 00:00:00+05:30,23.55,24.35,23.0,23.2,916976
2019-02-26 00:00:00+05:30,23.85,23.9,22.0,22.85,13331
2019-02-27 00:00:00+05:30,23.8,23.8,23.0,23.1,12100
2019-02-28 00:00:00+05:30,23.05,23.9,23.0,23.25,6250
2019-03-01 00:00:00+05:30,23.05,24.9,23.0,24.25,18465
2019-03-05 00:00:00+05:30,24.0,26.1,23.6,25.95,39310
2019-03-06 00:00:00+05:30,28.0,28.0,26.05,26.35,38941
2019-03-07 00:00:00+05:30,27.5,27.5,26.1,26.5,10811
2019-03-08 00:00:00+05:30,26.65,26.7,25.25,25.65,11377
2019-03-11 00:00:00+05:30,26.65,27.2,25.45,26.0,17998
2019-03-12 00:00:00+05:30,26.75,26.75,25.25,26.3,23160
2019-03-13 00:00:00+05:30,26.55,26.6,26.05,26.1,6937
2019-03-14 00:00:00+05:30,26.1,26.4,24.8,25.1,25585
2019-03-15 00:00:00+05:30,25.65,26.9,25.1,26.2,31042
2019-03-18 00:00:00+05:30,26.1,30.8,26.05,27.2,396663
2019-03-19 00:00:00+05:30,27.65,28.75,27.0,27.2,68800
2019-03-20 00:00:00+05:30,27.25,27.45,26.1,26.2,22648
2019-03-22 00:00:00+05:30,26.05,26.45,25.35,25.55,1027894
2019-03-25 00:00:00+05:30,25.55,26.45,24.4,26.15,35032
2019-03-26 00:00:00+05:30,26.05,26.85,25.7,26.3,18133
2019-03-27 00:00:00+05:30,28.0,28.5,26.2,27.3,166890
2019-03-28 00:00:00+05:30,27.05,27.85,26.25,27.0,28306
2019-03-29 00:00:00+05:30,27.85,27.85,26.5,26.9,22827
2019-04-01 00:00:00+05:30,26.55,28.05,26.55,27.6,31667
2019-04-02 00:00:00+05:30,27.95,28.0,26.6,27.3,19398
2019-04-03 00:00:00+05:30,28.0,28.0,27.0,27.3,41912
2019-04-04 00:00:00+05:30,27.05,27.4,26.35,26.45,17709
2019-04-05 00:00:00+05:30,26.6,27.1,26.4,26.5,9412
2019-04-08 00:00:00+05:30,27.05,28.9,25.8,26.9,7857
2019-04-09 00:00:00+05:30,27.55,27.55,26.5,26.6,2179
2019-04-10 00:00:00+05:30,26.55,27.25,26.2,26.4,6536
2019-04-11 00:00:00+05:30,26.5,26.8,25.75,25.9,15990
2019-04-12 00:00:00+05:30,26.05,26.35,25.05,25.15,42885
2019-04-15 00:00:00+05:30,25.6,26.8,25.15,26.35,23595
2019-04-16 00:00:00+05:30,26.45,27.0,26.35,26.5,8151
2019-04-18 00:00:00+05:30,25.8,26.85,25.25,25.4,30596
2019-04-22 00:00:00+05:30,25.5,26.1,24.95,25.25,13749
2019-04-23 00:00:00+05:30,25.05,25.75,24.6,24.95,3984
2019-04-24 00:00:00+05:30,25.0,25.0,23.8,24.05,54332
