date,open,high,low,close,volume
2023-07-25 00:00:00+05:30,102.5,102.5,102.5,102.5,1
2023-07-26 00:00:00+05:30,100.1,100.11,100.0,100.0,8000
2023-07-27 00:00:00+05:30,100.05,100.05,100.0,100.04,2400
2023-07-28 00:00:00+05:30,100.0,100.0,99.94,99.94,8721
2023-07-31 00:00:00+05:30,99.9,99.9,99.9,99.9,8479
2023-08-01 00:00:00+05:30,100.25,100.25,100.25,100.25,20000
2023-08-02 00:00:00+05:30,100.05,100.05,100.05,100.05,100
2023-08-04 00:00:00+05:30,99.86,99.86,99.85,99.85,67410
2023-08-07 00:00:00+05:30,99.85,99.85,99.85,99.85,250
2023-08-08 00:00:00+05:30,99.55,99.6,99.55,99.58,52050
2023-08-09 00:00:00+05:30,99.62,99.85,99.62,99.85,1100
2023-08-10 00:00:00+05:30,99.85,99.85,99.84,99.84,2104
2023-08-11 00:00:00+05:30,99.5,99.85,99.43,99.51,9450
2023-08-14 00:00:00+05:30,99.35,99.35,99.05,99.27,11000
2023-08-17 00:00:00+05:30,99.85,99.85,99.85,99.85,2000
2023-08-18 00:00:00+05:30,99.85,99.85,99.65,99.75,3310
2023-08-21 00:00:00+05:30,99.8,99.8,99.8,99.8,1
2023-08-22 00:00:00+05:30,99.5,99.5,99.5,99.5,7977
2023-08-23 00:00:00+05:30,99.5,99.65,99.31,99.65,2000
2023-08-24 00:00:00+05:30,99.55,99.55,99.5,99.5,4054
2023-08-28 00:00:00+05:30,100.0,100.0,100.0,100.0,5
2023-08-29 00:00:00+05:30,100.3,100.3,100.3,100.3,4979
2023-08-30 00:00:00+05:30,100.75,100.75,100.75,100.75,1021
2023-08-31 00:00:00+05:30,100.74,100.74,100.1,100.1,1200
2023-09-01 00:00:00+05:30,100.1,100.15,100.1,100.15,3100
2023-09-05 00:00:00+05:30,100.5,100.85,100.5,100.5,52318
2023-09-06 00:00:00+05:30,99.0,99.0,99.0,99.0,500
2023-09-11 00:00:00+05:30,100.26,100.26,100.26,100.26,277000
2023-09-12 00:00:00+05:30,98.5,101.0,98.5,101.0,30300
2023-09-13 00:00:00+05:30,100.5,100.5,100.0,100.0,5617
2023-09-14 00:00:00+05:30,100.1,101.0,100.1,101.0,300
2023-09-15 00:00:00+05:30,101.2,101.2,101.2,101.2,3854
2023-09-18 00:00:00+05:30,101.49,101.49,99.55,100.6,14885
2023-09-20 00:00:00+05:30,100.61,100.61,100.15,100.5,3295
2023-09-21 00:00:00+05:30,100.5,100.5,100.5,100.5,970
2023-09-22 00:00:00+05:30,100.5,100.69,100.5,100.69,10100
2023-09-25 00:00:00+05:30,101.0,101.0,101.0,101.0,1010
2023-09-27 00:00:00+05:30,102.0,102.0,101.5,101.5,4010
2023-09-28 00:00:00+05:30,101.5,101.5,101.5,101.5,1000
2023-10-03 00:00:00+05:30,100.5,100.5,100.5,100.5,300
2023-10-04 00:00:00+05:30,100.51,100.51,100.51,100.51,100
2023-10-05 00:00:00+05:30,100.51,100.55,100.51,100.55,1100
2023-10-06 00:00:00+05:30,101.6,101.6,101.55,101.55,1354
2023-10-09 00:00:00+05:30,100.5,100.5,99.85,100.5,13000
2023-10-10 00:00:00+05:30,105.5,105.5,100.0,100.0,2
2023-10-11 00:00:00+05:30,100.0,100.55,100.0,100.55,15471
2023-10-12 00:00:00+05:30,101.65,101.65,101.65,101.65,200
2023-10-13 00:00:00+05:30,101.65,101.75,101.52,101.67,40
2023-10-16 00:00:00+05:30,101.2,101.2,100.4,100.4,13600
2023-10-17 00:00:00+05:30,100.18,100.18,99.81,100.18,3019
2023-10-18 00:00:00+05:30,100.0,100.1,99.97,99.97,23931
2023-10-19 00:00:00+05:30,100.0,100.0,99.9,99.97,5311
2023-10-20 00:00:00+05:30,99.97,99.97,99.94,99.94,1176
2023-10-23 00:00:00+05:30,99.9,99.9,99.7,99.73,18188
2023-10-26 00:00:00+05:30,99.8,99.9,99.8,99.9,4581
2023-10-27 00:00:00+05:30,99.0,100.0,99.0,99.1,525
2023-10-31 00:00:00+05:30,99.75,99.8,99.75,99.75,6709
2023-11-01 00:00:00+05:30,99.8,100.0,99.75,100.0,600
2023-11-02 00:00:00+05:30,98.0,100.25,98.0,100.25,5957
2023-11-03 00:00:00+05:30,99.5,99.5,99.1,99.1,460
2023-11-06 00:00:00+05:30,100.0,100.0,100.0,100.0,300
2023-11-07 00:00:00+05:30,100.0,100.5,99.8,100.35,400
2023-11-08 00:00:00+05:30,100.35,100.35,100.35,100.35,200
2023-11-09 00:00:00+05:30,101.0,101.0,100.3,100.95,24078
2023-11-10 00:00:00+05:30,101.0,101.0,101.0,101.0,2500
2023-11-13 00:00:00+05:30,100.4,100.7,100.4,100.7,3200
2023-11-15 00:00:00+05:30,100.3,100.45,100.3,100.45,4900
2023-11-16 00:00:00+05:30,100.45,101.2,100.45,101.2,2177
2023-11-17 00:00:00+05:30,100.45,100.45,100.45,100.45,100
2023-11-20 00:00:00+05:30,100.5,100.56,100.5,100.56,2200
2023-11-21 00:00:00+05:30,100.6,101.25,100.57,101.25,17700
2023-11-22 00:00:00+05:30,101.8,101.8,101.25,101.75,1506
2023-11-23 00:00:00+05:30,101.74,101.75,101.74,101.75,2
2023-11-24 00:00:00+05:30,101.5,101.5,101.5,101.5,1000
2023-11-28 00:00:00+05:30,101.5,101.74,101.5,101.74,298
2023-11-29 00:00:00+05:30,101.74,101.74,100.8,101.1,3415
2023-11-30 00:00:00+05:30,100.75,101.08,100.75,100.91,2221
2023-12-01 00:00:00+05:30,100.7,101.0,100.63,100.99,67497
2023-12-04 00:00:00+05:30,100.5,100.98,100.5,100.98,21159
2023-12-05 00:00:00+05:30,100.5,101.5,100.5,101.47,12300
2023-12-06 00:00:00+05:30,101.2,101.2,101.1,101.1,800
2023-12-07 00:00:00+05:30,101.1,101.45,101.0,101.0,11300
2023-12-08 00:00:00+05:30,100.05,101.0,100.05,100.52,797
