date,open,high,low,close,volume
2023-08-21 00:00:00+05:30,1811.0,1823.95,1740.0,1791.7,8541
2023-08-22 00:00:00+05:30,1820.0,1845.05,1791.0,1810.15,5823
2023-08-23 00:00:00+05:30,1834.0,1834.0,1790.05,1800.4,5209
2023-08-24 00:00:00+05:30,1797.0,1820.0,1768.15,1811.75,8865
2023-08-25 00:00:00+05:30,1809.95,1820.9,1736.0,1752.6,11602
2023-08-28 00:00:00+05:30,1725.0,1757.95,1702.7,1707.85,12722
2023-08-29 00:00:00+05:30,1724.9,1754.9,1708.0,1717.2,9694
2023-08-30 00:00:00+05:30,1742.95,1810.0,1719.0,1798.1,22808
2023-08-31 00:00:00+05:30,1805.25,1820.0,1786.05,1800.15,10768
2023-09-01 00:00:00+05:30,1805.95,1820.0,1778.3,1805.9,7505
2023-09-04 00:00:00+05:30,1805.9,1825.0,1792.05,1800.4,5855
2023-09-05 00:00:00+05:30,1800.0,1822.95,1790.0,1802.05,6066
2023-09-06 00:00:00+05:30,1791.55,1809.95,1762.3,1790.95,4853
2023-09-07 00:00:00+05:30,1803.75,1807.1,1769.95,1795.1,7669
2023-09-08 00:00:00+05:30,1795.1,1824.65,1768.05,1783.55,5614
2023-09-11 00:00:00+05:30,1766.6,1803.6,1753.2,1782.5,9770
2023-09-12 00:00:00+05:30,1783.1,1804.4,1740.0,1759.8,18679
2023-09-13 00:00:00+05:30,1765.0,1790.0,1759.55,1781.8,6411
2023-09-14 00:00:00+05:30,1799.0,1805.0,1770.05,1791.55,6290
2023-09-15 00:00:00+05:30,1792.0,1801.45,1778.1,1783.95,2968
2023-09-18 00:00:00+05:30,1790.0,1792.5,1755.05,1782.8,7787
2023-09-20 00:00:00+05:30,1745.0,1782.8,1713.0,1776.05,4544
2023-09-21 00:00:00+05:30,1751.1,1790.05,1749.6,1771.05,14543
2023-09-22 00:00:00+05:30,1786.0,1786.0,1753.35,1762.8,4820
2023-09-25 00:00:00+05:30,1786.75,1792.45,1755.1,1759.85,3649
2023-09-26 00:00:00+05:30,1765.0,1770.75,1720.55,1752.4,10154
2023-09-27 00:00:00+05:30,1778.65,1778.65,1740.05,1757.95,3709
2023-09-28 00:00:00+05:30,1750.0,1774.6,1750.0,1754.6,3876
2023-09-29 00:00:00+05:30,1740.1,1780.05,1740.1,1770.7,4552
2023-10-03 00:00:00+05:30,1777.0,1785.75,1745.05,1758.0,2752
2023-10-04 00:00:00+05:30,1731.65,1783.0,1731.65,1766.2,4690
2023-10-05 00:00:00+05:30,1766.2,1774.45,1750.0,1760.1,2059
2023-10-06 00:00:00+05:30,1766.25,1864.8,1741.05,1804.75,30745
2023-10-09 00:00:00+05:30,1770.0,1815.2,1750.3,1796.35,11221
2023-10-10 00:00:00+05:30,1801.05,1820.7,1788.0,1799.5,7907
2023-10-11 00:00:00+05:30,1824.75,1824.75,1785.2,1790.7,6334
2023-10-12 00:00:00+05:30,1808.55,1809.0,1777.7,1792.25,4469
2023-10-13 00:00:00+05:30,1772.05,1810.0,1772.05,1778.8,4517
2023-10-16 00:00:00+05:30,1781.0,1788.85,1760.25,1766.05,8311
2023-10-17 00:00:00+05:30,1777.05,1798.4,1758.7,1777.6,6889
2023-10-18 00:00:00+05:30,1759.8,1780.4,1750.0,1758.55,12373
2023-10-19 00:00:00+05:30,1750.0,1766.4,1745.0,1759.4,9205
2023-10-20 00:00:00+05:30,1783.0,1783.0,1732.05,1738.3,7523
2023-10-23 00:00:00+05:30,1746.0,1749.0,1705.0,1712.5,11589
2023-10-25 00:00:00+05:30,1719.05,1748.8,1670.0,1714.65,8366
2023-10-26 00:00:00+05:30,1701.25,1724.0,1681.05,1710.05,9377
2023-10-27 00:00:00+05:30,1724.0,1731.55,1707.0,1727.75,5483
