date,open,high,low,close,volume
2023-07-13 00:00:00+05:30,238.0,238.0,226.1,226.1,1018200
2023-07-14 00:00:00+05:30,214.8,224.75,214.8,221.8,231000
2023-07-17 00:00:00+05:30,211.05,211.05,210.75,210.75,25800
2023-07-18 00:00:00+05:30,201.0,201.0,200.25,200.25,9600
2023-07-19 00:00:00+05:30,190.25,209.8,190.25,204.8,200400
2023-07-20 00:00:00+05:30,215.0,215.0,200.25,202.15,51600
2023-07-21 00:00:00+05:30,193.55,193.55,192.05,192.05,45600
2023-07-24 00:00:00+05:30,190.95,190.95,182.45,182.45,89400
2023-07-25 00:00:00+05:30,185.5,185.5,173.35,178.45,83400
2023-07-26 00:00:00+05:30,175.55,177.0,169.55,169.55,130200
2023-07-27 00:00:00+05:30,168.0,173.95,135.65,168.55,520200
2023-07-28 00:00:00+05:30,169.1,170.0,165.2,165.2,45000
2023-07-31 00:00:00+05:30,164.5,169.0,164.2,166.75,58800
2023-08-01 00:00:00+05:30,167.05,188.0,166.25,166.3,231000
2023-08-02 00:00:00+05:30,167.45,174.9,161.0,166.3,177600
2023-08-03 00:00:00+05:30,167.0,168.25,166.2,167.05,27600
2023-08-04 00:00:00+05:30,167.05,167.05,166.2,166.25,62400
2023-08-07 00:00:00+05:30,166.25,187.0,133.0,133.0,643200
2023-08-08 00:00:00+05:30,133.0,140.0,124.0,124.6,239400
2023-08-09 00:00:00+05:30,126.0,128.0,124.2,124.4,132000
2023-08-10 00:00:00+05:30,125.05,142.8,124.25,130.45,246000
2023-08-11 00:00:00+05:30,130.45,133.0,124.2,124.25,134400
2023-08-14 00:00:00+05:30,124.5,125.75,124.2,124.25,114000
2023-08-16 00:00:00+05:30,124.3,128.0,115.0,115.35,109800
2023-08-17 00:00:00+05:30,115.25,117.9,115.2,115.25,81600
2023-08-18 00:00:00+05:30,117.9,123.0,115.2,115.25,127200
2023-08-21 00:00:00+05:30,115.3,126.0,115.2,123.45,65400
2023-08-22 00:00:00+05:30,124.6,137.0,124.0,127.3,103200
2023-08-23 00:00:00+05:30,130.0,131.0,120.2,120.3,158400
2023-08-24 00:00:00+05:30,121.45,125.0,118.2,118.6,74400
2023-08-25 00:00:00+05:30,118.4,122.0,115.25,115.6,78600
2023-08-28 00:00:00+05:30,117.05,123.45,117.05,118.65,151800
2023-08-29 00:00:00+05:30,120.0,123.0,119.5,121.1,58800
2023-08-30 00:00:00+05:30,125.85,127.7,124.5,125.5,58200
2023-08-31 00:00:00+05:30,128.45,134.1,123.15,132.6,108000
2023-09-01 00:00:00+05:30,136.95,144.0,134.6,141.85,133200
2023-09-04 00:00:00+05:30,147.0,150.0,142.0,144.4,109800
