date,open,high,low,close,volume
2021-02-09 00:00:00+05:30,96.93,96.93,96.93,96.93,1
2021-04-15 00:00:00+05:30,100.0,100.0,100.0,100.0,400
2021-05-14 00:00:00+05:30,105.0,105.0,105.0,105.0,400
2022-06-06 00:00:00+05:30,99.81,99.81,99.81,99.81,100
2022-07-13 00:00:00+05:30,103.94,103.94,103.94,103.94,21200
2022-08-04 00:00:00+05:30,99.6,99.6,99.4,99.4,2
2022-08-12 00:00:00+05:30,95.8,95.8,95.6,95.6,2
2022-12-20 00:00:00+05:30,95.8,95.9,95.8,95.9,2
2023-02-27 00:00:00+05:30,100.69,100.69,100.69,100.69,1
2023-03-01 00:00:00+05:30,102.95,102.95,102.95,102.95,50000
2023-03-29 00:00:00+05:30,107.75,107.75,107.75,107.75,100
2023-03-31 00:00:00+05:30,103.65,103.7,103.65,103.7,50100
2023-04-05 00:00:00+05:30,104.1,104.1,104.1,104.1,4000
2023-04-11 00:00:00+05:30,104.3,104.3,104.3,104.3,37500
2023-04-12 00:00:00+05:30,104.2,104.45,104.2,104.45,8501
2023-05-29 00:00:00+05:30,103.75,103.75,103.75,103.75,399
2023-06-14 00:00:00+05:30,101.8,101.8,101.8,101.8,21
2023-06-15 00:00:00+05:30,101.8,101.8,101.8,101.8,6
2023-07-25 00:00:00+05:30,102.0,102.6,102.0,102.6,69946
2023-08-25 00:00:00+05:30,105.0,105.0,101.74,101.74,100
2023-08-29 00:00:00+05:30,101.91,101.91,101.91,101.91,10
2023-09-21 00:00:00+05:30,102.39,102.51,102.2,102.51,1400
2023-09-29 00:00:00+05:30,104.25,104.25,104.25,104.25,2
2023-10-09 00:00:00+05:30,104.0,104.0,104.0,104.0,1
2023-10-10 00:00:00+05:30,104.0,104.0,104.0,104.0,11
2023-10-11 00:00:00+05:30,104.0,104.0,104.0,104.0,18
2023-10-12 00:00:00+05:30,104.0,104.0,104.0,104.0,15
2023-10-16 00:00:00+05:30,104.08,104.08,104.0,104.0,3
2023-10-18 00:00:00+05:30,104.0,104.0,102.81,102.81,499
2023-10-23 00:00:00+05:30,105.38,105.38,102.92,103.27,12
2023-10-26 00:00:00+05:30,105.0,105.0,105.0,105.0,8
2023-10-30 00:00:00+05:30,106.0,106.0,106.0,106.0,1970
2023-11-08 00:00:00+05:30,106.0,106.0,104.8,104.8,430
2023-11-24 00:00:00+05:30,104.8,104.8,104.8,104.8,1
2023-12-05 00:00:00+05:30,100.06,100.9,100.06,100.9,400
2024-01-04 00:00:00+05:30,100.92,100.92,100.92,100.92,8
2024-01-05 00:00:00+05:30,101.01,101.02,101.01,101.02,10
2024-02-02 00:00:00+05:30,101.6,101.6,101.01,101.01,4
2024-02-05 00:00:00+05:30,101.05,101.05,101.05,101.05,2
2024-02-07 00:00:00+05:30,102.0,102.0,102.0,102.0,1
2024-02-26 00:00:00+05:30,101.85,101.86,101.85,101.86,4
2024-02-27 00:00:00+05:30,102.0,102.0,102.0,102.0,2
2024-03-07 00:00:00+05:30,102.4,102.4,102.4,102.4,1
2024-03-14 00:00:00+05:30,102.5,102.5,102.5,102.5,1
2024-05-10 00:00:00+05:30,102.87,102.87,102.87,102.87,1
2024-05-22 00:00:00+05:30,103.15,103.15,103.15,103.15,2
