date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,233.6,235.75,231.35,234.4,7824
2019-01-02 00:00:00+05:30,231.2,236.3,231.2,234.4,13802
2019-01-03 00:00:00+05:30,236.0,236.0,231.5,233.6,11914
2019-01-04 00:00:00+05:30,239.0,244.35,236.15,237.75,48414
2019-01-07 00:00:00+05:30,238.05,243.0,237.0,239.55,19000
2019-01-08 00:00:00+05:30,241.0,241.5,234.8,237.85,10607
2019-01-09 00:00:00+05:30,239.25,240.9,235.15,240.15,18998
2019-01-10 00:00:00+05:30,240.45,241.55,236.2,240.05,10072
2019-01-11 00:00:00+05:30,238.6,242.15,235.65,240.15,14762
2019-01-14 00:00:00+05:30,244.55,244.95,238.85,243.15,9460
2019-01-15 00:00:00+05:30,243.0,248.0,242.5,244.65,15877
2019-01-16 00:00:00+05:30,245.7,246.3,243.6,245.25,8073
2019-01-17 00:00:00+05:30,245.9,245.9,237.05,244.95,16742
2019-01-18 00:00:00+05:30,243.65,246.7,243.6,244.9,16237
2019-01-21 00:00:00+05:30,245.0,249.3,243.4,245.6,13191
2019-01-22 00:00:00+05:30,245.55,251.0,245.35,248.75,12095
2019-01-23 00:00:00+05:30,248.7,253.0,248.1,249.7,14070
2019-01-24 00:00:00+05:30,248.0,252.9,247.25,249.45,26094
2019-01-25 00:00:00+05:30,249.2,252.85,242.3,249.7,18212
2019-01-28 00:00:00+05:30,248.8,248.8,231.75,236.55,27875
2019-01-29 00:00:00+05:30,235.1,236.9,231.0,236.2,8619
2019-01-30 00:00:00+05:30,236.65,243.5,236.0,242.7,12384
2019-01-31 00:00:00+05:30,242.55,249.8,241.9,247.45,15820
2019-02-01 00:00:00+05:30,245.0,251.95,243.6,250.0,30848
2019-02-04 00:00:00+05:30,251.5,253.75,238.05,240.5,39543
2019-02-05 00:00:00+05:30,241.7,246.4,233.5,238.45,29027
2019-02-06 00:00:00+05:30,238.45,239.35,230.35,234.9,12550
2019-02-07 00:00:00+05:30,233.5,241.9,233.4,239.6,17039
2019-02-08 00:00:00+05:30,238.25,243.4,233.05,239.25,8497
2019-02-11 00:00:00+05:30,238.15,240.0,230.25,233.2,16100
2019-02-12 00:00:00+05:30,234.85,235.7,228.6,229.8,13111
2019-02-13 00:00:00+05:30,235.8,239.35,225.0,229.95,41323
2019-02-14 00:00:00+05:30,230.0,232.55,225.3,228.95,45419
2019-02-15 00:00:00+05:30,227.8,234.35,225.0,225.5,15416
2019-02-18 00:00:00+05:30,226.9,228.05,216.0,225.2,15320
2019-02-19 00:00:00+05:30,224.25,231.0,223.8,227.9,25504
2019-02-20 00:00:00+05:30,228.6,231.9,223.0,229.6,19910
2019-02-21 00:00:00+05:30,230.0,243.7,227.1,240.25,17027
2019-02-22 00:00:00+05:30,241.7,246.4,235.95,245.0,21843
2019-02-25 00:00:00+05:30,243.5,248.4,243.05,247.45,14049
2019-02-26 00:00:00+05:30,245.9,245.9,236.55,244.55,7334
2019-02-27 00:00:00+05:30,243.95,246.0,233.1,236.45,10126
2019-02-28 00:00:00+05:30,235.5,236.6,231.05,232.7,14002
2019-03-01 00:00:00+05:30,232.85,258.9,232.85,250.55,44632
2019-03-05 00:00:00+05:30,247.15,256.8,246.25,255.0,24793
2019-03-06 00:00:00+05:30,256.35,257.5,251.25,253.1,14512
2019-03-07 00:00:00+05:30,253.05,257.85,247.5,249.85,13653
2019-03-08 00:00:00+05:30,248.35,266.9,246.1,260.25,64575
2019-03-11 00:00:00+05:30,260.25,271.0,259.7,262.65,55082
2019-03-12 00:00:00+05:30,265.7,269.4,261.0,263.15,15040
2019-03-13 00:00:00+05:30,263.05,263.05,253.8,255.85,17544
2019-03-14 00:00:00+05:30,257.65,260.95,252.5,253.55,24359
2019-03-15 00:00:00+05:30,254.3,259.5,252.4,253.4,13479
2019-03-18 00:00:00+05:30,254.8,254.8,246.1,247.5,12130
2019-03-19 00:00:00+05:30,248.9,248.9,242.1,244.15,16445
2019-03-20 00:00:00+05:30,245.5,253.8,242.0,245.25,21275
2019-03-22 00:00:00+05:30,245.95,248.8,241.65,243.15,27324
2019-03-25 00:00:00+05:30,241.9,241.9,235.2,237.75,21264
2019-03-26 00:00:00+05:30,238.0,239.2,235.4,237.75,10237
2019-03-27 00:00:00+05:30,236.65,248.75,236.6,247.7,38613
2019-03-28 00:00:00+05:30,247.95,258.7,247.95,257.2,71174
2019-03-29 00:00:00+05:30,258.8,274.55,254.6,265.8,56499
2019-04-01 00:00:00+05:30,267.95,273.0,262.05,264.8,15961
2019-04-02 00:00:00+05:30,266.6,266.6,257.5,258.7,14503
2019-04-03 00:00:00+05:30,260.45,260.45,249.05,252.15,18267
2019-04-04 00:00:00+05:30,251.15,258.5,247.45,255.55,23283
2019-04-05 00:00:00+05:30,257.6,257.6,253.1,254.2,9172
2019-04-08 00:00:00+05:30,253.85,255.05,248.5,250.65,9476
2019-04-09 00:00:00+05:30,251.0,251.0,244.75,246.2,11947
2019-04-10 00:00:00+05:30,245.4,258.0,244.8,253.5,36012
2019-04-11 00:00:00+05:30,253.15,258.0,248.5,254.9,29089
2019-04-12 00:00:00+05:30,253.85,260.0,250.1,258.9,30434
2019-04-15 00:00:00+05:30,260.95,262.0,257.35,260.15,8238
2019-04-16 00:00:00+05:30,260.15,267.1,259.9,260.2,14566
2019-04-18 00:00:00+05:30,262.3,263.0,258.95,260.45,15808
