date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,379.4,379.45,361.1,365.7,946
2019-01-02 00:00:00+05:30,374.15,374.15,367.3,370.55,841
2019-01-03 00:00:00+05:30,375.2,375.2,340.75,348.5,49766
2019-01-04 00:00:00+05:30,349.5,362.4,346.3,351.15,2742
2019-01-07 00:00:00+05:30,352.25,360.25,349.75,351.1,2347
2019-01-08 00:00:00+05:30,356.35,356.35,349.45,351.8,699
2019-01-09 00:00:00+05:30,361.05,361.05,348.95,350.7,1213
2019-01-10 00:00:00+05:30,355.25,355.25,345.25,350.1,1011
2019-01-11 00:00:00+05:30,347.0,355.35,345.7,349.7,1712
2019-01-14 00:00:00+05:30,348.85,353.9,346.0,350.25,1958
2019-01-15 00:00:00+05:30,346.95,357.0,346.95,353.9,2162
2019-01-16 00:00:00+05:30,356.4,357.35,352.25,353.75,486
2019-01-17 00:00:00+05:30,358.25,365.55,348.3,352.7,506
2019-01-18 00:00:00+05:30,365.3,365.3,346.4,348.0,2880
2019-01-21 00:00:00+05:30,349.55,352.25,344.3,344.45,2970
2019-01-22 00:00:00+05:30,342.65,348.9,340.75,342.65,1723
2019-01-23 00:00:00+05:30,346.85,346.95,340.75,344.7,697
2019-01-24 00:00:00+05:30,350.4,350.4,339.9,344.05,621
2019-01-25 00:00:00+05:30,346.85,346.85,336.45,338.7,1152
2019-01-28 00:00:00+05:30,345.05,345.05,327.5,329.6,3065
2019-01-29 00:00:00+05:30,321.3,337.6,321.25,326.25,2060
2019-01-30 00:00:00+05:30,326.0,338.75,323.05,328.1,520
2019-01-31 00:00:00+05:30,324.8,336.2,324.8,331.0,1072
2019-02-01 00:00:00+05:30,338.05,338.05,316.9,327.05,2143
2019-02-04 00:00:00+05:30,338.85,338.85,318.65,319.6,775
2019-02-05 00:00:00+05:30,318.75,323.7,316.0,318.25,1004
2019-02-06 00:00:00+05:30,322.95,322.95,314.2,316.0,2062
2019-02-07 00:00:00+05:30,314.2,324.75,313.55,321.05,1626
2019-02-08 00:00:00+05:30,313.35,313.35,303.8,306.1,6235
2019-02-11 00:00:00+05:30,308.55,308.55,296.6,304.1,2376
2019-02-12 00:00:00+05:30,308.7,308.7,293.9,296.35,2731
2019-02-13 00:00:00+05:30,292.9,300.6,274.55,278.85,20114
2019-02-14 00:00:00+05:30,282.95,282.95,276.15,278.85,6954
2019-02-15 00:00:00+05:30,282.95,283.7,275.25,279.45,6585
2019-02-18 00:00:00+05:30,278.85,283.55,277.05,278.15,1404
2019-02-19 00:00:00+05:30,282.1,282.1,276.15,277.95,7373
2019-02-20 00:00:00+05:30,282.1,288.6,277.95,285.65,3637
2019-02-21 00:00:00+05:30,289.85,291.2,284.05,288.05,2431
