date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,0.8,0.85,0.75,0.85,55445
2019-02-22 00:00:00+05:30,0.9,0.9,0.85,0.9,46787
2019-02-25 00:00:00+05:30,0.95,0.95,0.9,0.95,95407
2019-02-26 00:00:00+05:30,1.0,1.0,0.9,1.0,61000
2019-02-27 00:00:00+05:30,0.95,1.05,0.95,1.05,40695
2019-02-28 00:00:00+05:30,1.05,1.1,1.0,1.0,101896
2019-03-01 00:00:00+05:30,1.0,1.05,0.95,0.95,68672
2019-03-05 00:00:00+05:30,0.95,1.0,0.95,1.0,24780
2019-03-06 00:00:00+05:30,1.05,1.05,1.05,1.05,8400
2019-03-07 00:00:00+05:30,1.1,1.1,1.05,1.1,52813
2019-03-08 00:00:00+05:30,1.15,1.15,1.15,1.15,9990
2019-03-11 00:00:00+05:30,1.2,1.2,1.2,1.2,37250
2019-03-12 00:00:00+05:30,1.25,1.25,1.25,1.25,42315
2019-03-13 00:00:00+05:30,1.3,1.3,1.3,1.3,6610
2019-03-14 00:00:00+05:30,1.35,1.35,1.35,1.35,5495
2019-03-15 00:00:00+05:30,1.4,1.4,1.4,1.4,13440
2019-03-18 00:00:00+05:30,1.45,1.45,1.45,1.45,16210
2019-03-19 00:00:00+05:30,1.45,1.45,1.45,1.45,2971
2019-03-20 00:00:00+05:30,1.5,1.5,1.5,1.5,7300
2019-03-22 00:00:00+05:30,1.55,1.55,1.55,1.55,5989
2019-03-25 00:00:00+05:30,1.6,1.6,1.6,1.6,5638
2019-03-26 00:00:00+05:30,1.65,1.65,1.65,1.65,11466
2019-03-27 00:00:00+05:30,1.7,1.7,1.7,1.7,8181
2019-03-28 00:00:00+05:30,1.75,1.75,1.75,1.75,8603
2019-03-29 00:00:00+05:30,1.8,1.8,1.8,1.8,190358
2019-04-01 00:00:00+05:30,1.85,1.85,1.85,1.85,6533
2019-04-02 00:00:00+05:30,1.9,1.9,1.9,1.9,2381
2019-04-03 00:00:00+05:30,2.0,2.0,2.0,2.0,37106
2019-04-04 00:00:00+05:30,2.1,2.1,2.1,2.1,8194
2019-04-05 00:00:00+05:30,2.2,2.2,2.2,2.2,13917
2019-04-08 00:00:00+05:30,2.3,2.3,2.3,2.3,11178
2019-04-09 00:00:00+05:30,2.4,2.4,2.4,2.4,6577
2019-04-10 00:00:00+05:30,2.45,2.45,2.45,2.45,13323
2019-04-11 00:00:00+05:30,2.55,2.55,2.55,2.55,7454
2019-04-12 00:00:00+05:30,2.65,2.65,2.65,2.65,8811
2019-04-15 00:00:00+05:30,2.75,2.75,2.75,2.75,4342
2019-04-16 00:00:00+05:30,2.75,2.85,2.75,2.85,9869
2019-04-18 00:00:00+05:30,3.0,3.0,3.0,3.0,4335
2019-04-22 00:00:00+05:30,3.15,3.15,3.15,3.15,73901
2019-04-23 00:00:00+05:30,3.3,3.3,3.3,3.3,78431
2019-04-30 00:00:00+05:30,3.15,3.3,3.15,3.15,184383
2019-05-06 00:00:00+05:30,3.0,3.0,3.0,3.0,64562
2019-05-13 00:00:00+05:30,2.85,2.85,2.85,2.85,22096
2019-05-20 00:00:00+05:30,2.7,2.7,2.7,2.7,14212
2019-06-03 00:00:00+05:30,2.6,2.6,2.6,2.6,10670
2019-07-01 00:00:00+05:30,2.6,2.6,2.5,2.5,3705
