date,open,high,low,close,volume
2024-04-08 00:00:00+05:30,93.1,93.1,92.1,92.6,1700
2024-04-09 00:00:00+05:30,93.5,94.0,93.5,93.5,7500
2024-04-16 00:00:00+05:30,92.3,92.52,92.3,92.52,800
2024-04-22 00:00:00+05:30,92.52,93.59,92.52,93.59,800
2024-04-23 00:00:00+05:30,93.5,93.59,93.5,93.59,1100
2024-04-24 00:00:00+05:30,93.0,93.0,93.0,93.0,100
2024-04-25 00:00:00+05:30,92.85,93.5,92.85,93.14,3700
2024-04-29 00:00:00+05:30,93.9,93.9,93.9,93.9,1000
2024-05-03 00:00:00+05:30,93.5,93.55,93.5,93.55,16000
2024-05-06 00:00:00+05:30,93.55,94.0,93.55,94.0,200
2024-05-07 00:00:00+05:30,93.75,93.75,93.5,93.5,200
2024-05-16 00:00:00+05:30,94.15,94.15,94.05,94.05,300
2024-05-21 00:00:00+05:30,94.05,94.05,94.05,94.05,200
