date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,88.0,88.25,86.6,87.15,441492
2019-01-02 00:00:00+05:30,86.3,88.0,85.75,86.05,269995
2019-01-03 00:00:00+05:30,86.0,86.8,85.05,86.25,101979
2019-01-04 00:00:00+05:30,86.1,86.55,83.5,84.15,371079
2019-01-07 00:00:00+05:30,84.65,85.4,84.0,84.8,134982
2019-01-08 00:00:00+05:30,84.6,85.4,84.05,85.15,168067
2019-01-09 00:00:00+05:30,85.15,86.7,83.5,84.3,273864
2019-01-10 00:00:00+05:30,84.25,84.85,83.55,84.2,199761
2019-01-11 00:00:00+05:30,84.05,84.85,83.7,84.65,270465
2019-01-14 00:00:00+05:30,84.25,84.35,82.25,83.2,235208
2019-01-15 00:00:00+05:30,83.25,84.45,82.65,83.3,323594
2019-01-16 00:00:00+05:30,83.05,85.1,82.6,83.0,179797
2019-01-17 00:00:00+05:30,83.4,83.85,80.0,82.15,368850
2019-01-18 00:00:00+05:30,82.4,82.5,80.2,81.0,134488
2019-01-21 00:00:00+05:30,81.4,81.4,79.0,79.9,344063
2019-01-22 00:00:00+05:30,79.0,81.2,78.1,80.15,229966
2019-01-23 00:00:00+05:30,80.6,82.3,80.35,81.65,252575
2019-01-24 00:00:00+05:30,82.45,82.45,79.65,80.65,127314
2019-01-25 00:00:00+05:30,80.7,81.35,75.2,79.5,393166
2019-01-28 00:00:00+05:30,79.5,81.3,75.0,79.4,373681
2019-01-29 00:00:00+05:30,78.6,84.85,76.15,79.65,1080336
2019-01-30 00:00:00+05:30,79.0,80.2,78.2,79.0,298207
2019-01-31 00:00:00+05:30,79.5,80.2,75.7,77.1,254382
2019-02-01 00:00:00+05:30,77.45,80.35,75.25,76.05,456225
2019-02-04 00:00:00+05:30,76.15,76.95,71.7,72.75,200082
2019-02-05 00:00:00+05:30,73.0,73.5,71.0,72.3,317995
2019-02-06 00:00:00+05:30,72.15,72.85,70.25,71.2,532488
2019-02-07 00:00:00+05:30,71.05,78.25,70.85,76.35,631855
2019-02-08 00:00:00+05:30,75.05,75.6,71.65,72.2,550767
2019-02-11 00:00:00+05:30,72.55,72.55,68.9,70.95,924330
2019-02-12 00:00:00+05:30,70.2,72.5,69.4,71.3,830991
2019-02-13 00:00:00+05:30,70.95,71.75,69.3,69.9,510896
2019-02-14 00:00:00+05:30,69.45,72.0,68.9,71.55,515375
2019-02-15 00:00:00+05:30,71.55,71.9,69.7,70.05,351581
2019-02-18 00:00:00+05:30,70.5,72.9,69.5,70.2,419018
2019-02-19 00:00:00+05:30,70.2,74.5,69.9,72.75,508344
2019-02-20 00:00:00+05:30,72.35,77.7,72.35,76.4,764548
2019-02-21 00:00:00+05:30,75.75,76.55,73.2,74.8,526627
2019-02-22 00:00:00+05:30,74.7,77.6,74.35,76.75,388591
2019-02-25 00:00:00+05:30,77.3,81.5,77.0,80.05,482129
2019-02-26 00:00:00+05:30,79.7,80.0,76.05,79.05,290345
2019-02-27 00:00:00+05:30,79.45,81.45,76.4,77.3,329014
2019-02-28 00:00:00+05:30,77.35,79.2,75.5,76.35,390076
2019-03-01 00:00:00+05:30,76.8,79.7,76.8,78.6,216885
2019-03-05 00:00:00+05:30,77.25,83.0,77.25,82.5,578254
2019-03-06 00:00:00+05:30,82.5,88.7,82.5,85.4,1120799
2019-03-07 00:00:00+05:30,86.3,89.0,84.75,86.5,1067086
2019-03-08 00:00:00+05:30,86.0,87.9,85.5,86.5,456578
2019-03-11 00:00:00+05:30,87.0,88.0,84.55,86.45,695422
2019-03-12 00:00:00+05:30,86.15,89.9,86.15,87.3,866431
2019-03-13 00:00:00+05:30,87.7,87.7,84.75,85.1,842356
2019-03-14 00:00:00+05:30,85.7,85.7,83.65,84.3,287140
2019-03-15 00:00:00+05:30,84.9,87.4,81.0,83.4,1104248
2019-03-18 00:00:00+05:30,83.0,83.75,79.4,80.0,592995
2019-03-19 00:00:00+05:30,80.5,82.5,78.75,79.05,1098630
2019-03-20 00:00:00+05:30,78.85,79.2,77.3,77.65,351579
2019-03-22 00:00:00+05:30,77.75,78.35,75.9,76.65,658706
2019-03-25 00:00:00+05:30,76.25,77.3,75.25,75.95,440990
2019-03-26 00:00:00+05:30,76.4,77.7,75.7,76.45,799880
2019-03-27 00:00:00+05:30,77.0,79.5,76.95,77.85,912366
2019-03-28 00:00:00+05:30,77.9,79.65,77.9,78.85,292193
2019-03-29 00:00:00+05:30,79.4,80.3,76.7,78.2,401366
2019-04-01 00:00:00+05:30,78.85,81.7,78.4,80.15,532127
2019-04-02 00:00:00+05:30,80.7,81.3,78.6,80.2,418315
2019-04-03 00:00:00+05:30,80.8,82.3,77.5,78.2,278310
2019-04-04 00:00:00+05:30,78.6,79.5,76.5,77.15,412762
2019-04-05 00:00:00+05:30,77.45,78.95,77.3,78.7,214835
2019-04-08 00:00:00+05:30,78.1,79.5,77.3,77.8,298464
2019-04-09 00:00:00+05:30,77.95,80.5,77.4,78.75,487187
2019-04-10 00:00:00+05:30,78.0,79.5,77.55,78.0,334467
2019-04-11 00:00:00+05:30,77.5,79.0,77.2,78.05,280339
2019-04-12 00:00:00+05:30,78.05,79.55,77.8,78.3,353919
2019-04-15 00:00:00+05:30,78.5,78.65,77.4,77.65,655001
2019-04-16 00:00:00+05:30,77.95,79.3,77.25,78.4,227860
2019-04-18 00:00:00+05:30,78.9,78.9,76.1,77.45,559683
2019-04-22 00:00:00+05:30,77.35,77.4,75.0,75.1,278818
2019-04-23 00:00:00+05:30,75.45,75.85,73.6,73.9,214055
2019-04-24 00:00:00+05:30,74.1,74.8,73.35,73.7,182171
2019-04-25 00:00:00+05:30,74.25,74.25,73.2,73.5,370280
2019-04-26 00:00:00+05:30,73.5,73.9,73.0,73.05,283708
2019-04-30 00:00:00+05:30,73.05,73.1,70.5,71.55,202309
2019-05-02 00:00:00+05:30,71.0,71.45,67.9,68.05,895821
2019-05-03 00:00:00+05:30,68.05,68.9,56.55,60.9,2450487
2019-05-06 00:00:00+05:30,60.0,66.5,59.75,64.7,974259
2019-05-07 00:00:00+05:30,65.0,65.25,62.5,63.05,719504
2019-05-08 00:00:00+05:30,62.8,64.55,61.75,63.35,514725
2019-05-09 00:00:00+05:30,62.2,63.2,61.4,62.55,298061
2019-05-10 00:00:00+05:30,62.85,63.25,61.05,61.7,312986
2019-05-13 00:00:00+05:30,61.5,61.9,56.95,61.0,520187
2019-05-14 00:00:00+05:30,60.2,62.0,58.1,59.95,689670
2019-05-15 00:00:00+05:30,59.55,61.8,59.55,61.2,556944
2019-05-16 00:00:00+05:30,60.75,61.25,59.1,59.7,1041619
2019-05-17 00:00:00+05:30,59.9,61.6,59.7,60.85,343237
2019-05-20 00:00:00+05:30,62.8,64.9,61.35,64.25,219439
2019-05-21 00:00:00+05:30,64.9,65.0,62.1,62.85,202772
2019-05-22 00:00:00+05:30,65.95,70.0,64.1,69.05,746584
2019-05-23 00:00:00+05:30,69.05,70.8,66.0,68.9,335342
