date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,63.4,63.4,62.2,62.85,49580
2019-01-02 00:00:00+05:30,62.6,62.7,60.55,61.3,85210
2019-01-03 00:00:00+05:30,60.8,61.9,60.4,60.7,38810
2019-01-04 00:00:00+05:30,60.9,61.7,60.2,61.05,52505
2019-01-07 00:00:00+05:30,61.0,61.6,60.3,60.55,38815
2019-01-08 00:00:00+05:30,60.3,61.0,60.0,60.2,36580
2019-01-09 00:00:00+05:30,60.2,61.1,59.05,60.35,54375
2019-01-10 00:00:00+05:30,60.75,60.75,59.4,59.7,37055
2019-01-11 00:00:00+05:30,59.8,60.4,59.0,59.2,40580
2019-01-14 00:00:00+05:30,62.4,62.4,60.25,60.65,136225
2019-01-15 00:00:00+05:30,60.6,61.5,60.0,60.45,104425
2019-01-16 00:00:00+05:30,59.0,59.0,57.6,57.8,230140
2019-01-17 00:00:00+05:30,57.95,58.5,57.4,58.0,57115
2019-01-18 00:00:00+05:30,57.8,57.8,56.8,57.0,42115
2019-01-21 00:00:00+05:30,57.0,57.05,56.0,56.15,36400
2019-01-22 00:00:00+05:30,56.8,56.8,54.05,54.2,73545
2019-01-23 00:00:00+05:30,54.2,55.2,53.35,53.5,69965
2019-01-24 00:00:00+05:30,53.5,53.55,52.1,52.7,81705
2019-01-25 00:00:00+05:30,51.95,52.9,50.3,50.75,69115
2019-01-28 00:00:00+05:30,50.75,50.75,49.0,49.7,50225
2019-01-29 00:00:00+05:30,49.4,50.7,48.8,49.75,41840
2019-01-30 00:00:00+05:30,49.75,50.4,49.2,49.45,45670
2019-01-31 00:00:00+05:30,49.6,50.0,49.0,49.7,68790
2019-02-01 00:00:00+05:30,50.2,59.4,49.1,57.9,1015000
2019-02-04 00:00:00+05:30,56.8,56.8,52.2,52.6,266610
2019-02-05 00:00:00+05:30,52.1,52.8,48.45,49.0,275440
2019-02-06 00:00:00+05:30,49.0,51.0,45.5,50.2,493895
2019-02-07 00:00:00+05:30,52.0,53.6,49.6,50.05,564595
2019-02-08 00:00:00+05:30,49.1,49.8,48.1,49.0,65595
2019-02-11 00:00:00+05:30,48.15,48.6,46.7,47.7,47745
2019-02-12 00:00:00+05:30,46.95,48.1,46.8,47.4,44495
2019-02-13 00:00:00+05:30,47.0,47.4,45.6,46.4,63430
2019-02-14 00:00:00+05:30,45.8,46.0,44.55,45.85,76565
2019-02-15 00:00:00+05:30,45.55,46.2,44.4,44.8,89195
2019-02-18 00:00:00+05:30,45.0,46.6,42.55,42.9,112225
2019-02-19 00:00:00+05:30,42.8,44.8,42.5,43.7,106945
2019-02-20 00:00:00+05:30,44.35,45.8,43.8,45.25,77235
2019-02-21 00:00:00+05:30,45.2,46.6,44.9,46.4,85140
2019-02-22 00:00:00+05:30,46.7,48.25,46.35,47.6,77035
2019-02-25 00:00:00+05:30,47.6,49.0,46.5,48.55,129785
2019-02-26 00:00:00+05:30,48.0,48.1,46.0,46.9,72775
2019-02-27 00:00:00+05:30,47.8,48.4,45.1,45.6,95060
2019-02-28 00:00:00+05:30,46.4,49.65,46.0,48.3,253350
2019-03-01 00:00:00+05:30,49.0,50.6,48.3,50.25,213670
2019-03-05 00:00:00+05:30,50.25,55.5,49.7,53.75,345545
2019-03-06 00:00:00+05:30,53.4,55.7,53.4,54.5,142705
2019-03-07 00:00:00+05:30,54.8,54.8,52.9,53.35,61925
2019-03-08 00:00:00+05:30,52.8,53.4,52.2,52.9,63415
2019-03-11 00:00:00+05:30,52.65,56.8,52.65,56.1,316325
2019-03-12 00:00:00+05:30,56.8,64.55,56.3,62.05,2294160
2019-03-13 00:00:00+05:30,62.75,62.75,60.05,60.35,179490
2019-03-14 00:00:00+05:30,60.0,60.6,57.95,58.3,110725
2019-03-15 00:00:00+05:30,58.2,61.8,58.2,58.95,213945
2019-03-18 00:00:00+05:30,58.1,58.75,55.35,56.0,237375
2019-03-19 00:00:00+05:30,55.6,56.0,54.9,55.15,96355
2019-03-20 00:00:00+05:30,55.2,55.4,52.0,52.3,219470
2019-03-22 00:00:00+05:30,52.6,54.4,52.0,52.5,162480
2019-03-25 00:00:00+05:30,52.0,52.2,49.65,50.25,266315
2019-03-26 00:00:00+05:30,50.5,51.2,50.25,50.4,152310
2019-03-27 00:00:00+05:30,50.75,51.4,48.8,49.9,169035
2019-03-28 00:00:00+05:30,50.0,51.1,50.0,50.25,132340
2019-03-29 00:00:00+05:30,51.4,55.2,50.4,51.85,757695
2019-04-01 00:00:00+05:30,52.5,54.5,52.0,53.4,279605
2019-04-02 00:00:00+05:30,55.05,56.8,54.0,54.45,680625
2019-04-03 00:00:00+05:30,54.0,55.2,53.4,53.8,211050
2019-04-04 00:00:00+05:30,54.0,54.8,53.15,53.55,136190
2019-04-05 00:00:00+05:30,53.75,58.7,53.6,55.3,965990
