date,open,high,low,close,volume
2023-03-15 00:00:00+05:30,98.0,102.9,95.0,102.9,1427200
2023-03-16 00:00:00+05:30,108.0,108.0,108.0,108.0,220800
2023-03-17 00:00:00+05:30,113.4,113.4,109.5,113.4,643200
2023-03-20 00:00:00+05:30,119.0,119.0,108.55,114.6,465600
2023-03-21 00:00:00+05:30,116.0,120.3,110.3,120.3,224000
2023-03-22 00:00:00+05:30,126.0,126.3,122.55,126.3,116800
2023-03-23 00:00:00+05:30,132.6,132.6,121.4,130.6,318400
2023-03-24 00:00:00+05:30,126.1,131.45,124.1,126.35,97600
2023-03-27 00:00:00+05:30,125.0,125.0,120.05,120.05,124800
2023-03-28 00:00:00+05:30,116.0,120.0,114.05,114.05,51200
2023-03-29 00:00:00+05:30,114.05,125.0,114.05,124.5,57600
2023-03-31 00:00:00+05:30,130.0,140.0,120.55,132.8,123200
2023-04-03 00:00:00+05:30,145.0,159.35,136.6,159.35,283200
2023-04-05 00:00:00+05:30,171.05,183.45,171.0,174.35,196800
2023-04-06 00:00:00+05:30,171.0,172.0,158.0,170.0,81600
2023-04-10 00:00:00+05:30,180.0,187.0,179.0,187.0,228800
2023-04-11 00:00:00+05:30,194.0,194.0,181.0,183.05,187200
2023-04-12 00:00:00+05:30,183.05,201.35,176.25,190.85,222400
2023-04-13 00:00:00+05:30,195.0,195.0,186.0,189.5,35200
2023-04-17 00:00:00+05:30,192.0,192.0,177.0,179.8,84800
2023-04-18 00:00:00+05:30,183.0,184.25,166.0,168.8,88000
2023-04-19 00:00:00+05:30,164.0,179.9,164.0,170.8,187200
2023-04-20 00:00:00+05:30,171.1,176.9,171.1,173.2,89600
2023-04-21 00:00:00+05:30,173.0,175.0,157.0,164.55,121600
2023-04-24 00:00:00+05:30,163.7,166.0,155.1,164.05,92800
2023-04-25 00:00:00+05:30,163.0,174.0,154.2,170.45,176000
2023-04-26 00:00:00+05:30,169.0,171.5,165.35,166.4,16000
2023-04-27 00:00:00+05:30,166.0,169.2,160.85,167.0,28800
2023-04-28 00:00:00+05:30,164.85,179.0,164.85,174.35,80000
2023-05-02 00:00:00+05:30,178.0,180.0,170.0,175.0,43200
2023-05-03 00:00:00+05:30,179.5,179.5,170.0,170.75,41600
2023-05-04 00:00:00+05:30,171.0,174.5,167.35,168.5,48000
2023-05-05 00:00:00+05:30,169.2,182.95,169.2,179.0,150400
2023-05-08 00:00:00+05:30,175.25,178.75,172.0,172.85,80000
2023-05-09 00:00:00+05:30,171.0,175.05,171.0,175.05,19200
2023-05-10 00:00:00+05:30,175.0,192.55,175.0,192.55,123200
2023-05-11 00:00:00+05:30,203.8,211.0,193.1,202.5,238400
2023-05-12 00:00:00+05:30,202.5,210.95,195.2,200.5,56000
2023-05-15 00:00:00+05:30,204.6,207.9,197.55,202.4,46400
2023-05-16 00:00:00+05:30,201.0,202.0,194.0,198.05,44800
2023-05-17 00:00:00+05:30,198.8,202.3,196.0,197.35,52800
2023-05-18 00:00:00+05:30,197.35,199.0,177.65,180.0,102400
2023-05-19 00:00:00+05:30,183.0,191.0,173.2,177.05,164800
2023-05-22 00:00:00+05:30,175.0,175.0,163.4,169.05,56000
2023-05-23 00:00:00+05:30,168.0,177.7,168.0,174.5,88000
2023-05-24 00:00:00+05:30,174.0,175.0,171.85,173.2,22400
2023-05-25 00:00:00+05:30,177.0,177.7,173.1,176.5,49600
2023-05-26 00:00:00+05:30,194.15,194.15,194.15,194.15,20800
2023-05-29 00:00:00+05:30,213.55,213.55,213.55,213.55,41600
2023-05-30 00:00:00+05:30,224.2,224.2,224.2,224.2,36800
2023-05-31 00:00:00+05:30,235.4,235.4,213.55,224.35,736000
2023-06-01 00:00:00+05:30,232.0,235.55,228.0,235.55,104000
2023-06-02 00:00:00+05:30,247.3,247.3,239.1,242.95,329600
2023-06-05 00:00:00+05:30,245.7,252.0,233.15,240.0,102400
2023-06-06 00:00:00+05:30,240.0,240.0,228.0,228.0,132800
2023-06-07 00:00:00+05:30,227.0,232.7,224.0,225.2,30400
2023-06-08 00:00:00+05:30,225.0,229.95,215.0,220.15,60800
2023-06-09 00:00:00+05:30,219.0,220.1,209.15,209.85,108800
2023-06-12 00:00:00+05:30,210.0,220.3,203.0,220.3,171200
2023-06-13 00:00:00+05:30,228.0,228.0,209.3,209.3,62400
2023-06-14 00:00:00+05:30,203.6,214.0,198.85,208.55,251200
2023-06-15 00:00:00+05:30,213.0,218.95,213.0,218.95,88000
2023-06-16 00:00:00+05:30,229.85,229.85,215.65,225.75,156800
2023-06-19 00:00:00+05:30,224.95,224.95,219.0,220.45,38400
2023-06-20 00:00:00+05:30,215.85,220.0,215.0,217.55,22400
2023-06-21 00:00:00+05:30,216.0,228.4,216.0,228.4,81600
2023-06-22 00:00:00+05:30,237.0,239.8,227.0,229.75,254400
2023-06-23 00:00:00+05:30,229.75,232.9,225.0,228.2,22400
2023-06-26 00:00:00+05:30,232.0,233.0,230.2,232.5,17600
2023-06-27 00:00:00+05:30,230.0,230.0,226.75,226.75,24000
2023-06-28 00:00:00+05:30,226.4,226.4,217.6,219.55,35200
2023-06-30 00:00:00+05:30,218.0,230.4,218.0,230.4,41600
2023-07-03 00:00:00+05:30,236.9,241.9,236.0,239.35,145600
2023-07-04 00:00:00+05:30,245.0,245.0,227.4,228.65,105600
2023-07-05 00:00:00+05:30,231.0,231.0,224.0,229.85,67200
2023-07-06 00:00:00+05:30,239.7,241.3,239.7,241.3,36800
2023-07-07 00:00:00+05:30,253.35,253.35,244.1,252.8,163200
2023-07-10 00:00:00+05:30,255.9,258.0,240.2,240.2,62400
2023-07-11 00:00:00+05:30,228.25,236.45,228.2,228.25,238400
2023-07-12 00:00:00+05:30,228.0,237.85,228.0,233.1,56000
2023-07-13 00:00:00+05:30,237.0,238.0,232.1,233.5,41600
2023-07-14 00:00:00+05:30,234.9,240.0,231.1,233.95,89600
2023-07-17 00:00:00+05:30,234.0,236.0,224.65,226.25,52800
2023-07-18 00:00:00+05:30,228.0,233.0,222.0,225.1,92800
2023-07-19 00:00:00+05:30,225.1,227.8,220.0,227.15,52800
2023-07-20 00:00:00+05:30,229.95,235.45,229.95,234.0,40000
2023-07-21 00:00:00+05:30,235.65,235.65,230.0,230.0,28800
2023-07-24 00:00:00+05:30,232.0,232.0,222.2,225.15,38400
2023-07-25 00:00:00+05:30,229.95,229.95,221.85,222.9,33600
2023-07-26 00:00:00+05:30,226.0,229.0,225.5,227.55,22400
2023-07-27 00:00:00+05:30,228.0,233.0,224.0,226.0,110400
2023-07-28 00:00:00+05:30,230.0,230.0,225.0,226.0,35200
2023-07-31 00:00:00+05:30,226.0,236.0,222.0,233.25,64000
2023-08-01 00:00:00+05:30,233.25,236.0,227.0,236.0,24000
2023-08-02 00:00:00+05:30,235.9,235.9,231.0,233.0,32000
2023-08-03 00:00:00+05:30,237.0,237.0,229.5,233.0,33600
2023-08-04 00:00:00+05:30,233.0,233.0,227.0,227.9,67200
2023-08-07 00:00:00+05:30,227.6,231.4,223.2,225.65,57600
2023-08-08 00:00:00+05:30,226.05,229.0,223.5,228.0,24000
2023-08-09 00:00:00+05:30,224.0,225.0,219.9,220.25,44800
2023-08-10 00:00:00+05:30,226.0,226.0,222.0,222.25,36800
2023-08-11 00:00:00+05:30,222.25,224.45,214.0,223.2,62400
2023-08-14 00:00:00+05:30,220.0,225.0,215.0,217.0,59200
2023-08-16 00:00:00+05:30,217.0,231.9,217.0,230.4,72000
2023-08-17 00:00:00+05:30,229.7,235.0,228.5,233.1,40000
2023-08-18 00:00:00+05:30,233.95,243.3,231.0,240.9,41600
