date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,80.85,80.85,78.4,79.0,3720
2019-01-02 00:00:00+05:30,80.75,80.8,78.0,78.65,6403
2019-01-03 00:00:00+05:30,78.05,79.9,77.2,78.45,2902
2019-01-04 00:00:00+05:30,77.05,79.55,76.2,76.7,7794
2019-01-07 00:00:00+05:30,77.85,78.9,76.6,77.1,5360
2019-01-08 00:00:00+05:30,77.4,77.95,76.0,76.65,4992
2019-01-09 00:00:00+05:30,78.6,78.6,75.35,76.15,2858
2019-01-10 00:00:00+05:30,77.05,78.9,75.1,75.6,7319
2019-01-11 00:00:00+05:30,75.5,77.3,74.5,75.05,12293
2019-01-14 00:00:00+05:30,76.05,76.75,74.5,75.15,531
2019-01-15 00:00:00+05:30,75.85,75.85,75.05,75.4,4586
2019-01-16 00:00:00+05:30,76.0,76.5,75.05,75.8,2249
2019-01-17 00:00:00+05:30,75.15,76.75,75.0,75.55,3555
2019-01-18 00:00:00+05:30,75.95,76.0,74.9,75.5,7054
2019-01-21 00:00:00+05:30,76.9,76.9,72.95,74.0,2551
2019-01-22 00:00:00+05:30,74.15,74.15,72.65,73.3,4507
2019-01-23 00:00:00+05:30,73.95,74.0,73.0,73.1,1023
2019-01-24 00:00:00+05:30,73.15,74.5,71.5,72.85,2671
2019-01-25 00:00:00+05:30,73.85,74.95,70.65,70.95,3679
2019-01-28 00:00:00+05:30,70.1,71.0,68.15,69.8,10518
2019-01-29 00:00:00+05:30,69.5,70.85,68.55,69.35,2141
2019-01-30 00:00:00+05:30,69.15,69.9,67.6,69.0,9287
2019-01-31 00:00:00+05:30,70.9,71.4,68.5,69.3,3676
2019-02-01 00:00:00+05:30,70.05,70.7,68.15,69.0,4622
2019-02-04 00:00:00+05:30,68.55,70.0,68.05,68.4,8736
2019-02-05 00:00:00+05:30,68.55,70.65,66.3,66.95,11004
2019-02-06 00:00:00+05:30,69.9,70.95,65.4,67.35,5803
2019-02-07 00:00:00+05:30,67.5,71.9,63.0,67.1,7264
2019-02-08 00:00:00+05:30,66.6,66.95,65.0,65.5,3178
2019-02-11 00:00:00+05:30,65.15,67.5,65.15,67.25,826
2019-02-12 00:00:00+05:30,66.75,69.85,65.95,67.05,5797
2019-02-13 00:00:00+05:30,66.7,68.0,66.1,66.65,4010
2019-02-14 00:00:00+05:30,64.4,68.9,64.4,68.65,5493
2019-02-15 00:00:00+05:30,68.0,68.0,66.0,67.05,7430
2019-02-18 00:00:00+05:30,67.85,72.0,65.35,70.25,11392
2019-02-19 00:00:00+05:30,69.6,70.9,67.1,67.9,7215
2019-02-20 00:00:00+05:30,66.15,69.6,66.15,67.4,9722
2019-02-21 00:00:00+05:30,68.85,70.55,67.25,69.1,4258
2019-02-22 00:00:00+05:30,68.55,69.9,68.0,69.85,1915
2019-02-25 00:00:00+05:30,69.0,69.9,66.1,68.65,30499
2019-02-26 00:00:00+05:30,68.0,69.9,66.15,67.6,3405
