date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,1240.0,1240.0,1234.99,1234.99,50
2019-02-26 00:00:00+05:30,1295.0,1320.0,1243.5,1243.5,200
2019-02-28 00:00:00+05:30,1290.0,1290.0,1290.0,1290.0,10
2019-03-01 00:00:00+05:30,1295.0,1295.0,1280.0,1280.0,2
2019-03-05 00:00:00+05:30,1280.0,1280.0,1244.0,1244.0,150
2019-03-07 00:00:00+05:30,1295.0,1318.9,1295.0,1318.9,100
2019-03-11 00:00:00+05:30,1318.9,1318.9,1270.0,1270.0,530
2019-03-12 00:00:00+05:30,1270.0,1295.0,1270.0,1295.0,101
2019-03-14 00:00:00+05:30,1306.0,1317.0,1272.0,1280.0,169
2019-03-15 00:00:00+05:30,1280.0,1300.0,1270.0,1270.0,1160
2019-03-18 00:00:00+05:30,1280.0,1280.0,1280.0,1280.0,10
2019-03-20 00:00:00+05:30,1285.0,1285.0,1285.0,1285.0,200
2019-03-22 00:00:00+05:30,1300.0,1310.0,1300.0,1310.0,400
2019-03-25 00:00:00+05:30,1306.0,1310.0,1306.0,1310.0,295
2019-03-26 00:00:00+05:30,1310.0,1310.0,1272.0,1272.0,110
2019-03-28 00:00:00+05:30,1247.99,1248.0,1247.95,1248.0,250
2019-04-01 00:00:00+05:30,1336.0,1336.0,1250.0,1250.0,104
2019-04-02 00:00:00+05:30,1250.0,1250.0,1200.0,1214.1,792
2019-04-05 00:00:00+05:30,1210.01,1215.5,1210.0,1215.1,341
2019-04-08 00:00:00+05:30,1215.0,1215.0,1210.0,1210.21,106
2019-04-09 00:00:00+05:30,1260.0,1260.0,1210.0,1218.0,440
2019-04-10 00:00:00+05:30,1222.0,1222.0,1211.0,1218.0,508
2019-04-11 00:00:00+05:30,1218.0,1218.0,1218.0,1218.0,98
2019-04-12 00:00:00+05:30,1218.0,1218.0,1212.0,1213.01,369
2019-04-15 00:00:00+05:30,1249.99,1250.0,1215.2,1215.2,460
2019-04-16 00:00:00+05:30,1225.0,1250.0,1225.0,1250.0,22
2019-04-22 00:00:00+05:30,1294.0,1294.0,1249.9,1249.9,6
2019-04-23 00:00:00+05:30,1249.0,1249.0,1233.0,1235.0,1015
2019-04-24 00:00:00+05:30,1240.1,1240.1,1225.05,1225.2,1344
2019-04-25 00:00:00+05:30,1231.0,1231.0,1231.0,1231.0,25
2019-04-26 00:00:00+05:30,1238.9,1239.0,1235.0,1235.0,126
2019-04-30 00:00:00+05:30,1230.0,1230.0,1230.0,1230.0,50
