date,open,high,low,close,volume
2023-11-07 00:00:00+05:30,991.0,1000.0,991.0,1000.0,101
2023-11-08 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,1
2023-11-09 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,25
2023-11-10 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,90
2023-11-20 00:00:00+05:30,1007.0,1007.0,1000.25,1001.33,440
2023-11-21 00:00:00+05:30,1002.0,1003.0,1001.0,1001.55,118
2023-11-24 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,13
2023-11-28 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,9
2023-11-30 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,160
2023-12-08 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2023-12-14 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,90
2023-12-15 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,204
2023-12-18 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,49
2023-12-19 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,230
2023-12-21 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,50
2023-12-22 00:00:00+05:30,1000.0,1001.0,1000.0,1001.0,60
2023-12-26 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,179
2024-01-01 00:00:00+05:30,1005.1,1005.1,1005.1,1005.1,36
2024-01-02 00:00:00+05:30,1005.1,1005.1,1005.1,1005.1,114
2024-01-03 00:00:00+05:30,1005.1,1005.1,1005.1,1005.1,20
2024-01-05 00:00:00+05:30,1005.1,1005.1,1005.1,1005.1,5
2024-01-08 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,200
2024-01-09 00:00:00+05:30,1015.0,1015.0,1014.0,1014.83,60
2024-01-16 00:00:00+05:30,1018.0,1018.0,1015.1,1017.95,62
2024-01-20 00:00:00+05:30,1013.0,1013.0,1013.0,1013.0,29
2024-01-29 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,1
2024-02-08 00:00:00+05:30,1021.0,1021.0,1000.0,1000.0,300
2024-02-09 00:00:00+05:30,1031.0,1032.0,1030.5,1030.71,750
2024-02-12 00:00:00+05:30,1018.0,1020.0,1018.0,1020.0,50
2024-02-29 00:00:00+05:30,1018.0,1020.0,1018.0,1020.0,30
2024-03-07 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,25
2024-03-11 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,5
2024-03-18 00:00:00+05:30,1009.0,1015.0,1009.0,1015.0,2
2024-03-27 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,500
2024-04-01 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,50
2024-04-09 00:00:00+05:30,1029.01,1035.0,1029.01,1035.0,210
2024-04-16 00:00:00+05:30,1038.99,1038.99,1038.99,1038.99,5
2024-04-22 00:00:00+05:30,1033.0,1033.0,1033.0,1033.0,490
2024-04-23 00:00:00+05:30,1011.0,1011.0,1011.0,1011.0,100
2024-04-30 00:00:00+05:30,1070.0,1070.0,1064.0,1064.0,2
2024-05-06 00:00:00+05:30,1048.0,1049.0,1045.0,1045.94,201
2024-05-08 00:00:00+05:30,1009.5,1009.5,1009.5,1009.5,200
2024-05-09 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,1
2024-05-14 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,150
2024-05-22 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,10
