date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2571.6,2581.75,2542.05,2574.15,0
2019-01-02 00:00:00+05:30,2561.25,2575.0,2511.4,2540.5,0
2019-01-03 00:00:00+05:30,2552.15,2552.3,2485.35,2491.7,0
2019-01-04 00:00:00+05:30,2499.05,2526.55,2471.45,2519.15,0
2019-01-07 00:00:00+05:30,2539.1,2544.3,2509.6,2527.2,0
2019-01-08 00:00:00+05:30,2529.2,2531.55,2485.85,2495.9,0
2019-01-09 00:00:00+05:30,2509.45,2536.65,2490.3,2494.95,0
2019-01-10 00:00:00+05:30,2498.65,2512.4,2491.15,2496.95,0
2019-01-11 00:00:00+05:30,2505.25,2512.6,2487.5,2496.35,0
2019-01-14 00:00:00+05:30,2495.75,2496.65,2456.5,2471.85,0
2019-01-15 00:00:00+05:30,2481.0,2517.95,2480.85,2501.65,0
2019-01-16 00:00:00+05:30,2535.8,2559.3,2474.0,2480.4,0
2019-01-17 00:00:00+05:30,2486.25,2498.15,2408.7,2428.7,0
2019-01-18 00:00:00+05:30,2434.4,2435.9,2379.65,2389.6,0
2019-01-21 00:00:00+05:30,2402.45,2404.2,2369.9,2375.95,0
2019-01-22 00:00:00+05:30,2375.6,2376.35,2324.6,2343.25,0
2019-01-23 00:00:00+05:30,2345.45,2400.4,2343.8,2373.75,0
2019-01-24 00:00:00+05:30,2381.65,2397.75,2342.45,2369.6,0
2019-01-25 00:00:00+05:30,2391.15,2394.55,1895.9,1981.6,0
2019-01-28 00:00:00+05:30,2079.35,2169.55,1973.55,2147.55,0
2019-01-29 00:00:00+05:30,2136.55,2198.65,2115.7,2160.2,0
2019-01-30 00:00:00+05:30,2168.05,2205.5,2145.95,2197.05,0
2019-01-31 00:00:00+05:30,2202.75,2205.25,2109.5,2173.4,0
2019-02-01 00:00:00+05:30,2170.05,2242.25,2080.1,2097.25,0
2019-02-04 00:00:00+05:30,2070.75,2115.8,2013.35,2068.25,0
2019-02-05 00:00:00+05:30,2055.05,2128.0,2048.95,2115.15,0
2019-02-06 00:00:00+05:30,2124.25,2215.15,2124.25,2201.2,0
2019-02-07 00:00:00+05:30,2203.75,2265.6,2190.0,2256.65,0
2019-02-08 00:00:00+05:30,2245.4,2248.95,2206.65,2214.35,0
2019-02-11 00:00:00+05:30,2228.15,2254.15,2196.85,2243.6,0
2019-02-12 00:00:00+05:30,2249.8,2286.55,2241.35,2273.5,0
2019-02-13 00:00:00+05:30,2276.5,2287.4,2171.7,2250.1,0
2019-02-14 00:00:00+05:30,2266.1,2360.55,2234.5,2338.1,0
2019-02-15 00:00:00+05:30,2354.9,2356.25,2278.7,2309.95,0
2019-02-18 00:00:00+05:30,2305.85,2343.2,2287.15,2325.75,0
2019-02-19 00:00:00+05:30,2325.35,2379.85,2304.3,2357.25,0
2019-02-20 00:00:00+05:30,2363.95,2386.25,2336.6,2361.2,0
2019-02-21 00:00:00+05:30,2363.65,2402.85,2350.5,2387.0,0
2019-02-22 00:00:00+05:30,2377.5,2402.4,2364.85,2394.85,0
