date,open,high,low,close,volume
2021-10-01 00:00:00+05:30,469.0,492.45,460.0,492.45,2132033
2021-10-04 00:00:00+05:30,517.05,517.05,517.05,517.05,229666
2021-10-05 00:00:00+05:30,542.9,542.9,542.9,542.9,598641
2021-10-06 00:00:00+05:30,570.0,570.0,570.0,570.0,87885
2021-10-07 00:00:00+05:30,598.5,598.5,598.5,598.5,20927
2021-10-08 00:00:00+05:30,628.4,628.4,628.4,628.4,18805
2021-10-11 00:00:00+05:30,659.8,659.8,659.8,659.8,12686
2021-10-12 00:00:00+05:30,692.75,692.75,626.85,626.85,772602
2021-10-13 00:00:00+05:30,595.55,595.55,595.55,595.55,132969
2021-10-14 00:00:00+05:30,575.45,625.3,575.45,625.3,862242
2021-10-18 00:00:00+05:30,643.9,750.35,617.15,750.35,3670817
2021-10-19 00:00:00+05:30,831.0,900.4,811.8,900.4,1666350
2021-10-20 00:00:00+05:30,978.0,990.4,825.65,990.4,6155927
2021-10-21 00:00:00+05:30,990.4,1089.4,935.35,1089.4,4177670
2021-10-22 00:00:00+05:30,1178.7,1198.3,1153.6,1198.3,266248
2021-10-25 00:00:00+05:30,1245.0,1258.2,1138.4,1138.4,1008261
2021-10-26 00:00:00+05:30,1081.5,1081.5,1081.5,1081.5,81234
2021-10-27 00:00:00+05:30,1062.1,1078.0,1027.45,1027.45,816381
2021-10-28 00:00:00+05:30,976.1,976.1,976.1,976.1,47113
2021-10-29 00:00:00+05:30,927.3,927.3,927.3,927.3,49548
2021-11-01 00:00:00+05:30,880.95,880.95,880.95,880.95,48211
2021-11-02 00:00:00+05:30,836.95,836.95,836.95,836.95,57116
2021-11-03 00:00:00+05:30,839.0,878.75,795.15,798.2,4860471
2021-11-04 00:00:00+05:30,813.9,825.0,780.05,815.6,565137
2021-11-08 00:00:00+05:30,820.0,824.8,774.85,774.85,632449
2021-11-09 00:00:00+05:30,754.3,813.55,742.35,813.55,3269902
2021-11-10 00:00:00+05:30,813.0,837.5,798.0,804.65,1533686
2021-11-11 00:00:00+05:30,808.0,812.0,782.4,789.6,733024
2021-11-12 00:00:00+05:30,798.0,807.0,784.65,789.05,388347
2021-11-15 00:00:00+05:30,812.0,820.0,785.7,789.15,585353
2021-11-16 00:00:00+05:30,790.0,798.0,775.0,776.25,403141
2021-11-17 00:00:00+05:30,778.0,778.0,751.0,753.3,487805
2021-11-18 00:00:00+05:30,755.2,768.2,716.1,721.35,477613
2021-11-22 00:00:00+05:30,726.0,727.3,685.3,685.3,445313
2021-11-23 00:00:00+05:30,665.2,706.9,651.05,682.45,1191991
2021-11-24 00:00:00+05:30,686.7,716.55,684.05,716.55,220563
2021-11-25 00:00:00+05:30,734.95,752.35,732.95,752.35,850837
2021-11-26 00:00:00+05:30,768.0,789.95,755.0,774.15,1755992
2021-11-29 00:00:00+05:30,755.0,758.65,735.45,735.45,337765
2021-11-30 00:00:00+05:30,710.0,732.7,702.3,705.25,451495
2021-12-01 00:00:00+05:30,716.0,727.9,706.25,711.9,221037
2021-12-02 00:00:00+05:30,711.9,747.45,710.0,747.45,300986
2021-12-03 00:00:00+05:30,763.0,784.8,747.0,759.9,894779
2021-12-06 00:00:00+05:30,760.2,767.95,726.8,730.7,402790
2021-12-07 00:00:00+05:30,746.0,760.8,731.75,738.25,423878
2021-12-08 00:00:00+05:30,744.8,756.0,733.95,736.0,262965
2021-12-09 00:00:00+05:30,746.0,746.95,735.0,736.7,182438
2021-12-10 00:00:00+05:30,738.0,743.95,727.4,731.35,201610
2021-12-13 00:00:00+05:30,736.4,750.0,725.0,728.5,256213
2021-12-14 00:00:00+05:30,729.0,744.0,722.0,725.85,195892
2021-12-15 00:00:00+05:30,726.15,731.7,711.0,715.7,171611
2021-12-16 00:00:00+05:30,714.0,724.35,700.0,702.5,208623
2021-12-17 00:00:00+05:30,714.0,714.0,683.5,691.9,215324
2021-12-20 00:00:00+05:30,685.4,690.0,650.15,663.75,261026
2021-12-21 00:00:00+05:30,666.1,694.0,666.1,680.15,196643
2021-12-22 00:00:00+05:30,689.0,714.0,689.0,699.7,246478
2021-12-23 00:00:00+05:30,707.0,713.0,695.05,698.15,117659
2021-12-24 00:00:00+05:30,697.4,704.45,683.0,686.0,166385
2021-12-27 00:00:00+05:30,651.0,754.6,651.0,732.9,461883
2021-12-28 00:00:00+05:30,770.0,789.9,741.45,753.55,1257184
2021-12-29 00:00:00+05:30,758.0,758.7,734.5,738.1,301684
2021-12-30 00:00:00+05:30,738.1,775.0,733.2,742.5,341436
2021-12-31 00:00:00+05:30,748.0,751.65,738.0,743.0,162285
2022-01-03 00:00:00+05:30,743.0,756.0,735.35,740.7,291387
2022-01-04 00:00:00+05:30,744.0,745.9,731.05,733.45,167925
2022-01-05 00:00:00+05:30,734.0,738.8,722.4,724.75,148753
2022-01-06 00:00:00+05:30,710.5,736.95,710.5,726.45,246613
2022-01-07 00:00:00+05:30,734.7,746.0,723.0,726.6,286386
2022-01-10 00:00:00+05:30,728.0,732.35,719.3,722.55,194022
2022-01-11 00:00:00+05:30,724.7,754.8,718.65,736.45,527303
2022-01-12 00:00:00+05:30,740.0,746.9,728.75,732.1,146593
2022-01-13 00:00:00+05:30,739.0,739.0,720.0,725.1,140748
2022-01-14 00:00:00+05:30,725.1,742.0,721.55,732.25,215218
2022-01-17 00:00:00+05:30,738.3,739.45,728.5,729.8,189621
2022-01-18 00:00:00+05:30,732.95,734.75,710.0,712.6,184764
2022-01-19 00:00:00+05:30,710.0,710.0,690.0,698.4,228543
2022-01-20 00:00:00+05:30,694.0,704.65,693.95,697.7,139564
2022-01-21 00:00:00+05:30,698.9,703.95,685.3,689.1,134167
2022-01-24 00:00:00+05:30,684.85,685.05,655.0,663.6,279452
2022-01-25 00:00:00+05:30,650.0,684.5,640.0,679.35,221613
2022-01-27 00:00:00+05:30,680.0,680.0,662.0,672.0,148494
2022-01-28 00:00:00+05:30,672.0,680.75,665.0,666.95,138515
2022-01-31 00:00:00+05:30,685.0,722.0,671.9,711.95,462051
2022-02-01 00:00:00+05:30,720.0,735.0,694.45,702.45,577897
2022-02-02 00:00:00+05:30,711.9,723.9,706.05,711.7,188121
2022-02-03 00:00:00+05:30,715.0,717.0,701.7,702.55,113811
2022-02-04 00:00:00+05:30,702.0,705.75,693.05,694.95,91195
2022-02-07 00:00:00+05:30,704.0,704.7,686.6,690.15,83318
2022-02-08 00:00:00+05:30,692.0,699.1,673.05,680.2,109614
2022-02-09 00:00:00+05:30,686.0,698.55,686.0,691.5,65192
2022-02-10 00:00:00+05:30,715.0,715.5,677.15,681.9,295006
2022-02-11 00:00:00+05:30,676.9,685.0,670.0,671.25,109007
2022-02-14 00:00:00+05:30,665.0,668.65,648.0,652.65,154033
2022-02-15 00:00:00+05:30,655.0,669.05,650.45,663.65,104601
2022-02-16 00:00:00+05:30,670.0,675.8,660.0,664.2,84139
2022-02-17 00:00:00+05:30,670.0,673.3,656.55,659.6,81473
2022-02-18 00:00:00+05:30,659.6,659.6,652.25,654.05,47947
2022-02-21 00:00:00+05:30,654.0,654.0,630.0,631.85,106350
2022-02-22 00:00:00+05:30,624.5,624.5,607.0,612.95,132641
2022-02-23 00:00:00+05:30,615.0,627.95,615.0,618.45,64661
2022-02-24 00:00:00+05:30,590.0,603.4,560.7,565.6,277467
2022-02-25 00:00:00+05:30,575.6,613.4,575.6,604.9,178875
2022-02-28 00:00:00+05:30,605.0,642.0,591.1,632.4,190227
2022-03-02 00:00:00+05:30,625.0,649.85,622.35,641.3,156503
2022-03-03 00:00:00+05:30,658.5,658.5,640.0,640.85,145150
2022-03-04 00:00:00+05:30,640.0,640.65,620.1,626.6,80215
2022-03-07 00:00:00+05:30,614.8,629.85,606.65,620.35,166039
2022-03-08 00:00:00+05:30,620.0,648.0,618.05,631.55,108307
2022-03-09 00:00:00+05:30,645.0,645.6,635.0,642.4,65025
2022-03-10 00:00:00+05:30,655.0,656.6,641.0,642.65,124628
2022-03-11 00:00:00+05:30,650.0,657.9,645.0,651.75,120900
2022-03-14 00:00:00+05:30,651.75,657.7,643.0,644.5,74279
2022-03-15 00:00:00+05:30,651.65,657.0,632.85,637.25,85207
2022-03-16 00:00:00+05:30,640.0,666.0,640.0,644.25,158852
2022-03-17 00:00:00+05:30,651.95,660.0,645.0,649.05,175253
2022-03-21 00:00:00+05:30,655.95,664.85,640.9,651.6,176929
2022-03-22 00:00:00+05:30,654.6,657.4,635.5,640.1,151222
2022-03-23 00:00:00+05:30,674.95,709.0,668.95,684.6,1442632
2022-03-24 00:00:00+05:30,683.8,683.8,665.2,668.75,186402
2022-03-25 00:00:00+05:30,674.95,682.6,650.0,651.8,165800
2022-03-28 00:00:00+05:30,655.9,656.7,636.0,638.5,135619
2022-03-29 00:00:00+05:30,643.7,649.5,625.0,628.6,172778
2022-03-30 00:00:00+05:30,636.9,646.65,630.0,631.9,134976
2022-03-31 00:00:00+05:30,632.9,639.95,623.0,625.7,112280
2022-04-01 00:00:00+05:30,628.0,648.8,626.4,643.9,168956
