date,open,high,low,close,volume
2021-11-10 00:00:00+05:30,336.35,374.65,333.35,367.65,205947786
2021-11-11 00:00:00+05:30,368.95,373.45,340.6,368.9,43138662
2021-11-12 00:00:00+05:30,374.65,401.65,363.35,393.05,34978218
2021-11-15 00:00:00+05:30,376.85,388.75,364.15,380.35,20735118
2021-11-16 00:00:00+05:30,378.0,385.0,371.35,372.8,9042750
2021-11-17 00:00:00+05:30,373.35,376.5,350.15,353.85,16172724
2021-11-18 00:00:00+05:30,351.65,363.0,348.35,354.2,11958912
2021-11-22 00:00:00+05:30,355.85,362.0,347.0,349.6,10147740
2021-11-23 00:00:00+05:30,345.0,357.9,342.95,355.8,5038836
2021-11-24 00:00:00+05:30,358.35,386.45,354.35,374.6,15051264
2021-11-25 00:00:00+05:30,374.55,405.2,374.5,399.6,15805686
2021-11-26 00:00:00+05:30,397.5,428.95,384.65,406.2,22331574
2021-11-29 00:00:00+05:30,403.5,422.85,391.65,414.4,10442538
2021-11-30 00:00:00+05:30,413.0,426.35,396.85,406.75,5682054
2021-12-01 00:00:00+05:30,412.5,422.5,410.0,415.5,4443384
2021-12-02 00:00:00+05:30,422.5,426.65,402.05,406.35,6473622
2021-12-03 00:00:00+05:30,406.55,410.85,380.35,387.45,5387400
2021-12-06 00:00:00+05:30,388.35,392.35,362.05,365.2,11374020
2021-12-07 00:00:00+05:30,371.35,376.25,354.15,359.0,12719388
2021-12-08 00:00:00+05:30,341.5,374.85,337.75,363.8,50120532
2021-12-09 00:00:00+05:30,362.35,376.5,358.5,360.55,19286688
2021-12-10 00:00:00+05:30,360.6,363.2,350.0,352.45,11541822
2021-12-13 00:00:00+05:30,354.15,359.95,345.0,346.95,8443338
2021-12-14 00:00:00+05:30,346.65,346.95,330.0,335.95,12100380
2021-12-15 00:00:00+05:30,344.85,357.95,343.65,354.8,15262116
2021-12-16 00:00:00+05:30,356.5,362.5,338.65,361.0,14125398
2021-12-17 00:00:00+05:30,358.95,361.65,344.2,349.8,7526790
2021-12-20 00:00:00+05:30,343.35,344.05,318.35,325.45,10340538
2021-12-21 00:00:00+05:30,331.35,342.95,325.35,327.25,8763210
2021-12-22 00:00:00+05:30,331.65,337.35,329.4,335.05,4920174
2021-12-23 00:00:00+05:30,338.3,355.65,335.85,353.6,8451402
2021-12-24 00:00:00+05:30,353.35,354.15,338.0,340.8,5864178
2021-12-27 00:00:00+05:30,340.0,354.0,331.65,351.15,5257260
2021-12-28 00:00:00+05:30,351.65,360.9,351.65,358.85,3945216
2021-12-29 00:00:00+05:30,356.65,362.9,350.55,360.0,5609364
2021-12-30 00:00:00+05:30,356.65,363.35,349.05,351.25,3650364
2021-12-31 00:00:00+05:30,354.0,355.3,348.4,350.25,2986392
2022-01-03 00:00:00+05:30,350.85,355.8,346.5,347.7,3254466
2022-01-04 00:00:00+05:30,350.0,355.85,349.25,352.3,3788256
2022-01-05 00:00:00+05:30,353.5,353.7,339.15,340.5,5428572
2022-01-06 00:00:00+05:30,340.0,340.0,332.55,333.85,5545002
2022-01-07 00:00:00+05:30,335.0,339.35,332.8,334.2,3459012
2022-01-10 00:00:00+05:30,337.5,339.15,333.75,334.25,1894050
2022-01-11 00:00:00+05:30,334.25,336.65,326.75,330.35,3510468
2022-01-12 00:00:00+05:30,333.15,337.85,331.25,335.15,2396232
2022-01-13 00:00:00+05:30,337.3,344.65,333.95,343.25,3681768
2022-01-14 00:00:00+05:30,343.15,346.15,339.7,342.95,1862874
2022-01-17 00:00:00+05:30,342.65,348.15,341.65,345.2,1681572
2022-01-18 00:00:00+05:30,345.5,347.35,341.65,342.6,1775244
2022-01-19 00:00:00+05:30,339.25,342.8,334.5,337.65,2596038
2022-01-20 00:00:00+05:30,337.5,344.15,337.5,341.8,1444290
2022-01-21 00:00:00+05:30,337.5,342.35,323.1,333.05,3437316
2022-01-24 00:00:00+05:30,329.15,331.35,281.85,289.3,22751514
2022-01-25 00:00:00+05:30,288.15,290.8,267.65,276.75,21643746
2022-01-27 00:00:00+05:30,273.75,279.0,261.85,270.3,9156540
2022-01-28 00:00:00+05:30,273.5,282.1,270.15,273.95,5267652
2022-01-31 00:00:00+05:30,279.85,279.85,265.85,275.25,6552606
2022-02-01 00:00:00+05:30,279.15,288.0,276.7,283.95,8772150
2022-02-02 00:00:00+05:30,285.4,306.15,281.55,303.75,11048688
2022-02-03 00:00:00+05:30,301.65,308.0,291.7,306.05,8550384
2022-02-04 00:00:00+05:30,304.15,314.85,299.5,313.05,6154056
2022-02-07 00:00:00+05:30,314.15,319.6,307.7,315.85,6520752
2022-02-08 00:00:00+05:30,316.0,317.35,305.0,310.3,3837984
2022-02-09 00:00:00+05:30,310.35,312.0,307.5,308.3,2806146
2022-02-10 00:00:00+05:30,295.5,301.65,282.5,285.25,10053078
2022-02-11 00:00:00+05:30,285.05,285.8,270.0,274.15,6928110
2022-02-14 00:00:00+05:30,266.9,267.5,248.65,252.45,9628218
2022-02-15 00:00:00+05:30,258.35,262.0,246.25,248.9,8053548
2022-02-16 00:00:00+05:30,256.65,260.5,242.5,250.65,8222220
2022-02-17 00:00:00+05:30,248.55,253.05,228.6,241.3,27046728
2022-02-18 00:00:00+05:30,239.5,241.4,232.5,233.35,8368998
2022-02-21 00:00:00+05:30,231.5,231.5,218.65,221.25,8469486
2022-02-22 00:00:00+05:30,214.45,225.5,203.15,221.85,11133972
2022-02-23 00:00:00+05:30,230.65,234.4,225.0,228.6,8192838
2022-02-24 00:00:00+05:30,216.65,221.3,214.0,217.4,8698986
2022-02-25 00:00:00+05:30,224.65,225.0,214.35,215.8,9030366
2022-02-28 00:00:00+05:30,216.15,219.95,212.5,215.2,5572530
2022-03-02 00:00:00+05:30,214.15,238.85,213.5,235.4,13503402
2022-03-03 00:00:00+05:30,240.85,252.4,233.35,250.75,9393702
2022-03-04 00:00:00+05:30,249.0,256.65,243.65,251.6,11311848
2022-03-07 00:00:00+05:30,243.65,245.0,221.85,224.55,7320636
2022-03-08 00:00:00+05:30,229.15,233.05,224.35,226.75,4086744
2022-03-09 00:00:00+05:30,229.15,236.3,227.0,233.4,7576974
2022-03-10 00:00:00+05:30,240.65,242.7,230.45,232.45,3457752
2022-03-11 00:00:00+05:30,231.5,239.3,228.45,231.3,2718324
2022-03-14 00:00:00+05:30,232.35,234.3,227.0,230.75,2333472
