date,open,high,low,close,volume
2023-12-28 00:00:00+05:30,975.0,975.0,901.0,947.26,1178
2023-12-29 00:00:00+05:30,950.0,980.0,950.0,950.1,33
2024-01-01 00:00:00+05:30,1002.0,1010.0,1002.0,1002.8,40
2024-01-02 00:00:00+05:30,965.0,965.0,960.01,960.01,100
2024-01-03 00:00:00+05:30,977.0,978.0,977.0,978.0,48
2024-01-04 00:00:00+05:30,953.55,985.0,953.55,985.0,86
2024-01-05 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2024-01-08 00:00:00+05:30,995.0,995.0,995.0,995.0,157
2024-01-09 00:00:00+05:30,995.0,995.0,995.0,995.0,100
2024-01-11 00:00:00+05:30,995.0,1000.0,995.0,1000.0,30
2024-01-12 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,170
2024-01-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,52
2024-01-24 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,10
2024-01-25 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,14
2024-01-29 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,41
2024-01-30 00:00:00+05:30,1001.0,1020.0,1001.0,1020.0,11
2024-02-01 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,69
2024-02-02 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,10
2024-02-06 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,30
2024-02-07 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,40
2024-02-09 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,30
2024-02-12 00:00:00+05:30,1003.5,1003.5,1003.5,1003.5,50
2024-02-14 00:00:00+05:30,1003.5,1003.5,1003.5,1003.5,20
2024-02-16 00:00:00+05:30,1003.5,1003.5,1003.0,1003.0,50
2024-02-19 00:00:00+05:30,977.93,977.93,977.93,977.93,1
2024-02-22 00:00:00+05:30,977.93,977.93,977.93,977.93,10
2024-02-26 00:00:00+05:30,968.0,968.0,968.0,968.0,10
2024-03-04 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,5
2024-03-05 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,25
2024-03-06 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,48
2024-03-11 00:00:00+05:30,910.3,1000.0,910.3,1000.0,120
2024-03-14 00:00:00+05:30,999.0,999.0,999.0,999.0,1
2024-03-15 00:00:00+05:30,1000.0,1000.0,910.3,910.3,101
2024-03-18 00:00:00+05:30,998.0,998.0,998.0,998.0,100
2024-03-20 00:00:00+05:30,997.0,997.0,990.0,990.0,305
2024-03-21 00:00:00+05:30,990.0,990.0,990.0,990.0,50
2024-03-22 00:00:00+05:30,990.0,990.0,980.0,986.66,150
2024-04-05 00:00:00+05:30,990.0,990.0,990.0,990.0,9
2024-04-08 00:00:00+05:30,990.0,990.0,990.0,990.0,22
2024-04-10 00:00:00+05:30,995.05,995.05,995.0,995.0,200
2024-04-23 00:00:00+05:30,995.0,995.0,995.0,995.0,19
2024-04-30 00:00:00+05:30,995.0,995.0,995.0,995.0,91
2024-05-03 00:00:00+05:30,995.0,995.0,995.0,995.0,9
2024-05-06 00:00:00+05:30,995.0,995.0,995.0,995.0,1
2024-05-09 00:00:00+05:30,995.0,995.0,995.0,995.0,9
2024-05-10 00:00:00+05:30,995.0,995.0,995.0,995.0,7
