date,open,high,low,close,volume
2024-04-26 00:00:00+05:30,98.14,98.14,97.0,97.0,2100
2024-04-29 00:00:00+05:30,97.0,97.83,97.0,97.83,1800
2024-04-30 00:00:00+05:30,97.96,98.45,97.96,98.0,700
2024-05-02 00:00:00+05:30,98.0,98.0,97.94,97.94,700
2024-05-03 00:00:00+05:30,98.05,98.31,98.05,98.31,15200
2024-05-06 00:00:00+05:30,98.31,98.31,98.31,98.31,800
2024-05-07 00:00:00+05:30,98.5,98.5,98.5,98.5,100
2024-05-08 00:00:00+05:30,98.5,98.5,98.4,98.46,500
2024-05-09 00:00:00+05:30,98.46,98.46,98.04,98.46,800
2024-05-10 00:00:00+05:30,98.46,98.46,98.05,98.05,3500
2024-05-13 00:00:00+05:30,98.22,98.22,98.22,98.22,100
2024-05-16 00:00:00+05:30,98.4,98.67,98.4,98.67,900
2024-05-17 00:00:00+05:30,98.65,98.65,98.36,98.36,400
2024-05-21 00:00:00+05:30,98.26,98.7,98.26,98.7,700
2024-05-22 00:00:00+05:30,98.7,98.7,98.5,98.5,500
