date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,312.0,314.0,308.99,312.44,1276
2019-01-02 00:00:00+05:30,313.0,315.0,306.0,310.12,4033
2019-01-03 00:00:00+05:30,308.0,309.96,305.5,305.74,2256
2019-01-04 00:00:00+05:30,307.0,315.6,306.05,310.74,3495
2019-01-07 00:00:00+05:30,314.5,314.99,309.2,310.0,1680
2019-01-08 00:00:00+05:30,310.0,320.0,308.1,318.6,2942
2019-01-09 00:00:00+05:30,319.79,320.5,314.0,318.48,3102
2019-01-10 00:00:00+05:30,318.99,319.0,315.0,316.25,6920
2019-01-11 00:00:00+05:30,319.0,320.0,314.06,317.7,2719
2019-01-14 00:00:00+05:30,314.0,316.99,313.0,316.25,956
2019-01-15 00:00:00+05:30,320.0,373.2,312.55,313.5,20084
2019-01-16 00:00:00+05:30,313.0,321.45,301.0,316.07,15033
2019-01-17 00:00:00+05:30,316.0,317.94,310.05,312.78,1097
2019-01-18 00:00:00+05:30,312.0,313.0,309.1,309.65,2224
2019-01-21 00:00:00+05:30,309.0,315.41,303.0,304.71,2896
2019-01-22 00:00:00+05:30,304.0,305.0,299.15,301.0,1854
2019-01-23 00:00:00+05:30,302.5,304.0,296.0,297.86,7853
2019-01-24 00:00:00+05:30,298.0,301.0,297.0,298.99,1378
2019-01-25 00:00:00+05:30,300.0,301.5,290.01,296.82,4745
2019-01-28 00:00:00+05:30,294.0,294.95,287.0,290.7,3706
2019-01-29 00:00:00+05:30,293.7,295.0,287.05,291.86,6931
2019-01-30 00:00:00+05:30,293.0,297.0,290.0,296.48,3069
2019-01-31 00:00:00+05:30,296.8,302.99,296.0,301.5,3078
2019-02-01 00:00:00+05:30,301.8,305.37,290.01,295.9,7011
2019-02-04 00:00:00+05:30,292.0,292.0,287.9,291.96,7372
2019-02-05 00:00:00+05:30,292.0,295.0,285.5,290.01,1658
2019-02-06 00:00:00+05:30,290.01,293.98,288.01,293.9,4373
2019-02-07 00:00:00+05:30,294.1,298.0,291.22,292.99,7831
2019-02-08 00:00:00+05:30,290.0,293.0,287.1,288.32,4039
2019-02-11 00:00:00+05:30,286.0,286.0,283.9,284.25,5853
2019-02-12 00:00:00+05:30,284.0,285.0,279.63,280.32,1416
2019-02-13 00:00:00+05:30,279.0,280.0,273.2,275.18,5381
2019-02-14 00:00:00+05:30,272.75,275.0,268.0,274.1,2526
2019-02-15 00:00:00+05:30,273.0,274.99,268.0,271.35,7046
2019-02-18 00:00:00+05:30,271.0,275.0,264.1,266.82,3734
2019-02-19 00:00:00+05:30,269.99,272.0,268.0,270.52,1236
2019-02-20 00:00:00+05:30,273.0,274.96,271.05,272.53,5388
2019-02-21 00:00:00+05:30,278.8,280.0,275.05,277.8,590
2019-02-22 00:00:00+05:30,275.0,279.89,275.0,276.62,9492
2019-02-25 00:00:00+05:30,276.0,278.0,275.0,277.09,4241
2019-02-26 00:00:00+05:30,272.0,274.0,265.0,272.02,14128
2019-02-27 00:00:00+05:30,277.0,279.2,273.5,274.5,12337
2019-02-28 00:00:00+05:30,275.0,278.99,274.0,274.68,10428
2019-03-01 00:00:00+05:30,279.79,284.99,278.0,282.82,3154
2019-03-05 00:00:00+05:30,284.0,289.37,275.5,288.47,2727
2019-03-06 00:00:00+05:30,290.0,294.99,285.6,291.9,1045
2019-03-07 00:00:00+05:30,290.0,294.94,290.0,293.04,683
2019-03-08 00:00:00+05:30,294.0,295.0,290.01,293.95,1134
2019-03-11 00:00:00+05:30,296.0,302.97,295.01,300.26,1383
2019-03-12 00:00:00+05:30,302.5,302.99,297.01,297.67,2677
2019-03-13 00:00:00+05:30,296.7,305.0,295.01,303.12,3510
2019-03-14 00:00:00+05:30,304.0,305.5,302.0,302.29,693
2019-03-15 00:00:00+05:30,304.0,317.0,304.0,310.09,7563
2019-03-18 00:00:00+05:30,310.0,314.99,305.3,309.26,1176
2019-03-19 00:00:00+05:30,314.84,319.5,310.0,317.78,9489
2019-03-20 00:00:00+05:30,316.0,318.09,309.11,316.91,7955
2019-03-22 00:00:00+05:30,312.7,321.0,310.0,313.71,1699
2019-03-25 00:00:00+05:30,310.0,310.0,303.04,306.44,2666
2019-03-26 00:00:00+05:30,308.0,319.7,306.5,315.07,6226
2019-03-27 00:00:00+05:30,318.0,323.36,317.0,318.92,12539
2019-03-28 00:00:00+05:30,320.0,334.0,320.0,331.8,36551
2019-03-29 00:00:00+05:30,330.08,336.83,330.0,331.04,15129
2019-04-01 00:00:00+05:30,331.04,341.6,331.04,337.93,47321
2019-04-02 00:00:00+05:30,333.0,346.4,333.0,337.58,23395
2019-04-03 00:00:00+05:30,341.0,343.95,324.7,326.9,11358
2019-04-04 00:00:00+05:30,330.0,339.8,324.95,331.0,9675
2019-04-05 00:00:00+05:30,330.5,330.5,322.0,325.93,3135
2019-04-08 00:00:00+05:30,325.93,330.95,322.05,325.01,2424
2019-04-09 00:00:00+05:30,324.7,329.9,318.1,328.63,1378
2019-04-10 00:00:00+05:30,328.0,330.0,325.0,327.01,898
2019-04-11 00:00:00+05:30,329.99,329.99,320.7,324.47,1981
2019-04-12 00:00:00+05:30,330.0,330.0,320.11,325.66,1713
2019-04-15 00:00:00+05:30,329.0,329.0,319.0,325.94,1596
2019-04-16 00:00:00+05:30,328.0,328.0,322.01,323.86,1561
2019-04-18 00:00:00+05:30,330.0,330.0,317.02,319.98,2345
2019-04-22 00:00:00+05:30,342.4,342.4,312.99,315.0,3467
2019-04-23 00:00:00+05:30,320.0,320.0,309.2,310.24,5556
2019-04-24 00:00:00+05:30,332.0,332.0,309.1,313.2,9466
2019-04-25 00:00:00+05:30,319.5,319.5,310.25,310.79,1489
2019-04-26 00:00:00+05:30,320.0,320.0,310.0,312.92,2384
2019-04-30 00:00:00+05:30,318.0,318.0,302.5,304.03,3458
2019-05-02 00:00:00+05:30,304.0,308.5,301.0,303.99,3000
2019-05-03 00:00:00+05:30,310.0,310.0,304.0,308.89,623
2019-05-06 00:00:00+05:30,303.0,308.0,301.0,302.97,1068
2019-05-07 00:00:00+05:30,310.0,310.0,295.0,297.97,6282
2019-05-08 00:00:00+05:30,296.7,298.99,291.2,294.25,12777
2019-05-09 00:00:00+05:30,300.0,300.0,290.0,292.21,12214
2019-05-10 00:00:00+05:30,298.1,300.0,294.0,299.25,3314
2019-05-13 00:00:00+05:30,309.9,309.9,284.0,286.49,10671
2019-05-14 00:00:00+05:30,284.7,294.0,282.0,290.85,9326
2019-05-15 00:00:00+05:30,294.95,294.95,286.01,289.05,12445
2019-05-16 00:00:00+05:30,294.8,295.0,285.01,290.83,12915
2019-05-17 00:00:00+05:30,296.6,296.6,286.5,293.58,2517
2019-05-20 00:00:00+05:30,300.0,317.9,300.0,315.73,21494
2019-05-21 00:00:00+05:30,322.0,322.0,307.0,312.87,6251
2019-05-22 00:00:00+05:30,317.89,317.89,308.01,312.14,2187
2019-05-23 00:00:00+05:30,317.0,335.99,305.0,309.64,26386
2019-05-24 00:00:00+05:30,315.8,326.99,315.0,325.4,4134
2019-05-27 00:00:00+05:30,326.0,340.0,323.9,337.37,11755
2019-05-28 00:00:00+05:30,343.89,343.89,331.2,334.98,8780
2019-05-29 00:00:00+05:30,340.0,340.0,321.0,322.63,4247
2019-05-30 00:00:00+05:30,327.0,327.95,321.5,324.92,782
2019-05-31 00:00:00+05:30,339.9,339.9,317.9,321.97,4183
2019-06-03 00:00:00+05:30,322.0,330.0,318.0,328.13,2016
2019-06-04 00:00:00+05:30,329.7,329.7,324.1,327.41,3298
2019-06-06 00:00:00+05:30,330.0,330.0,308.5,310.16,17482
2019-06-07 00:00:00+05:30,315.0,315.99,306.0,308.91,17627
2019-06-10 00:00:00+05:30,310.0,310.9,302.01,303.81,14660
2019-06-11 00:00:00+05:30,309.9,313.8,303.01,310.38,2954
2019-06-12 00:00:00+05:30,309.0,311.0,305.1,308.35,4343
2019-06-13 00:00:00+05:30,308.5,308.5,298.25,302.76,7601
2019-06-14 00:00:00+05:30,310.0,310.0,303.0,305.8,8004
2019-06-17 00:00:00+05:30,314.5,314.5,298.0,299.22,2364
2019-06-18 00:00:00+05:30,314.9,314.9,298.0,299.9,3729
2019-06-19 00:00:00+05:30,310.0,310.0,294.1,296.72,7236
2019-06-20 00:00:00+05:30,300.0,304.97,295.0,302.53,5694
2019-06-21 00:00:00+05:30,314.0,314.0,301.03,307.11,1967
2019-06-24 00:00:00+05:30,313.99,313.99,303.01,305.01,6477
2019-06-25 00:00:00+05:30,307.0,311.5,305.0,310.71,2760
2019-06-26 00:00:00+05:30,311.0,317.0,310.5,314.98,3857
2019-06-27 00:00:00+05:30,319.7,320.0,314.0,319.08,2772
2019-06-28 00:00:00+05:30,320.0,324.96,316.01,318.26,8003
2019-07-01 00:00:00+05:30,324.9,324.9,312.5,317.54,3443
2019-07-02 00:00:00+05:30,325.55,325.55,315.11,317.68,1218
2019-07-03 00:00:00+05:30,324.9,324.9,317.0,322.8,4151
2019-07-04 00:00:00+05:30,325.0,331.55,323.52,329.79,14753
2019-07-05 00:00:00+05:30,331.55,331.55,321.34,327.47,5243
2019-07-08 00:00:00+05:30,355.0,355.0,307.0,308.61,8952
2019-07-09 00:00:00+05:30,311.99,313.0,307.0,310.19,5892
2019-07-10 00:00:00+05:30,320.0,320.0,304.6,309.57,1878
