date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,950.05,950.05,933.0,933.0,13
2019-01-02 00:00:00+05:30,933.05,933.05,875.0,908.9,217
2019-01-03 00:00:00+05:30,972.5,997.95,880.05,925.0,199
2019-01-04 00:00:00+05:30,930.9,930.9,900.0,900.05,90
2019-01-07 00:00:00+05:30,907.0,909.45,900.25,901.95,163
2019-01-08 00:00:00+05:30,900.0,917.0,894.0,904.4,418
2019-01-09 00:00:00+05:30,900.0,920.0,900.0,914.9,49
2019-01-10 00:00:00+05:30,900.05,905.0,895.1,905.0,71
2019-01-11 00:00:00+05:30,900.0,905.0,885.4,885.4,4
2019-01-14 00:00:00+05:30,1058.95,1058.95,895.55,903.7,635
2019-01-15 00:00:00+05:30,918.0,918.0,840.5,865.8,3020
2019-01-16 00:00:00+05:30,866.0,922.95,838.0,899.65,3294
2019-01-17 00:00:00+05:30,866.05,947.05,866.0,912.0,1908
2019-01-18 00:00:00+05:30,932.9,933.0,915.0,915.15,44
2019-01-21 00:00:00+05:30,885.55,915.0,885.55,895.0,10
2019-01-22 00:00:00+05:30,900.0,900.0,870.5,887.1,143
2019-01-23 00:00:00+05:30,860.05,900.0,846.0,898.95,691
2019-01-24 00:00:00+05:30,877.2,890.05,875.0,887.25,208
2019-01-25 00:00:00+05:30,890.05,890.05,860.1,860.1,134
2019-01-28 00:00:00+05:30,870.0,900.0,860.2,880.05,255
2019-01-29 00:00:00+05:30,897.0,929.0,891.0,918.2,1296
2019-01-30 00:00:00+05:30,920.0,920.0,861.0,889.6,2318
2019-01-31 00:00:00+05:30,894.95,924.9,872.2,908.25,5493
2019-02-01 00:00:00+05:30,881.65,1005.0,881.65,893.5,255
2019-02-04 00:00:00+05:30,900.0,900.0,871.55,877.8,34
2019-02-05 00:00:00+05:30,872.0,926.0,872.0,880.0,587
2019-02-06 00:00:00+05:30,870.0,893.25,865.0,872.3,160
2019-02-07 00:00:00+05:30,880.0,896.95,875.0,875.0,22
2019-02-08 00:00:00+05:30,862.0,899.0,862.0,895.7,20
2019-02-11 00:00:00+05:30,914.0,914.0,845.25,853.55,424
2019-02-12 00:00:00+05:30,865.0,880.0,851.55,865.7,35
2019-02-13 00:00:00+05:30,875.05,899.4,855.0,895.75,25
2019-02-14 00:00:00+05:30,880.05,899.25,870.0,899.25,48
2019-02-15 00:00:00+05:30,875.0,891.85,875.0,885.9,4
2019-02-18 00:00:00+05:30,998.0,998.0,860.25,898.2,21
2019-02-19 00:00:00+05:30,885.0,903.9,866.6,876.0,595
2019-02-20 00:00:00+05:30,888.95,888.95,863.2,869.95,116
2019-02-21 00:00:00+05:30,842.0,880.0,840.1,873.0,1732
2019-02-22 00:00:00+05:30,855.05,855.05,841.5,850.0,86
2019-02-25 00:00:00+05:30,832.0,860.55,832.0,840.75,577
2019-02-26 00:00:00+05:30,855.0,865.1,855.0,865.05,110
2019-02-27 00:00:00+05:30,851.6,910.0,851.55,896.35,207
2019-02-28 00:00:00+05:30,880.05,885.0,880.0,882.2,39
2019-03-01 00:00:00+05:30,881.1,901.0,881.1,901.0,25
2019-03-05 00:00:00+05:30,938.0,941.05,876.0,927.8,281
2019-03-06 00:00:00+05:30,897.15,905.0,891.0,900.2,191
2019-03-07 00:00:00+05:30,889.0,905.0,889.0,899.7,715
2019-03-08 00:00:00+05:30,918.8,918.8,899.75,903.85,110
2019-03-11 00:00:00+05:30,910.0,951.0,909.0,931.45,1105
2019-03-12 00:00:00+05:30,960.05,963.05,885.5,897.35,616
2019-03-13 00:00:00+05:30,950.0,950.0,885.55,899.3,34
2019-03-14 00:00:00+05:30,875.55,910.0,872.5,896.3,137
2019-03-15 00:00:00+05:30,882.55,898.95,882.5,885.0,64
2019-03-18 00:00:00+05:30,880.25,881.0,865.0,875.55,217
2019-03-19 00:00:00+05:30,866.1,897.0,862.3,865.9,75
2019-03-20 00:00:00+05:30,880.05,880.05,861.25,861.25,22
2019-03-22 00:00:00+05:30,870.05,870.05,855.1,857.25,102
2019-03-25 00:00:00+05:30,840.5,855.0,840.5,841.6,108
2019-03-26 00:00:00+05:30,842.5,859.95,799.95,801.0,2083
2019-03-27 00:00:00+05:30,799.0,824.0,799.0,804.0,73
2019-03-28 00:00:00+05:30,790.05,796.35,782.05,794.3,1058
2019-03-29 00:00:00+05:30,773.2,800.0,773.15,781.15,110
2019-04-01 00:00:00+05:30,824.0,824.0,773.15,788.0,79
2019-04-02 00:00:00+05:30,795.0,800.0,788.0,792.0,30
2019-04-03 00:00:00+05:30,772.45,795.0,772.45,795.0,25
2019-04-04 00:00:00+05:30,787.0,798.0,785.0,792.15,89
2019-04-05 00:00:00+05:30,776.1,808.95,772.5,779.45,123
2019-04-08 00:00:00+05:30,760.55,795.0,751.1,756.0,101
2019-04-09 00:00:00+05:30,763.65,782.0,750.1,760.65,62
2019-04-10 00:00:00+05:30,788.0,788.0,752.0,753.05,45
2019-04-11 00:00:00+05:30,773.1,782.7,740.05,747.9,93
2019-04-12 00:00:00+05:30,769.95,779.6,748.1,760.2,117
2019-04-15 00:00:00+05:30,762.0,784.7,742.3,759.35,70
2019-04-16 00:00:00+05:30,740.1,798.0,740.1,773.55,95
2019-04-18 00:00:00+05:30,760.2,779.95,760.0,762.95,33
2019-04-22 00:00:00+05:30,763.0,763.0,740.45,740.45,62
2019-04-23 00:00:00+05:30,742.15,790.0,742.1,784.4,139
2019-04-24 00:00:00+05:30,785.0,785.0,743.1,746.0,114
2019-04-25 00:00:00+05:30,760.0,763.8,755.0,762.0,25
2019-04-26 00:00:00+05:30,750.0,779.45,735.5,737.1,154
2019-04-30 00:00:00+05:30,765.95,765.95,737.95,749.95,25
2019-05-02 00:00:00+05:30,710.1,760.0,710.1,758.0,7
2019-05-03 00:00:00+05:30,725.1,757.9,725.1,754.95,30
2019-05-06 00:00:00+05:30,725.35,759.95,701.0,706.5,164
2019-05-07 00:00:00+05:30,729.95,730.0,690.0,728.8,34
2019-05-08 00:00:00+05:30,710.0,738.95,696.0,709.05,74
2019-05-09 00:00:00+05:30,680.1,750.0,680.1,735.85,224
2019-05-10 00:00:00+05:30,703.25,704.0,703.0,703.65,6
2019-05-13 00:00:00+05:30,680.05,698.9,637.95,659.35,283
2019-05-14 00:00:00+05:30,678.0,709.95,631.5,697.5,461
2019-05-15 00:00:00+05:30,725.4,725.4,666.5,701.6,268
2019-05-16 00:00:00+05:30,706.05,719.0,700.95,719.0,13
2019-05-17 00:00:00+05:30,719.0,739.95,691.15,733.0,106
2019-05-20 00:00:00+05:30,733.0,733.0,675.1,696.2,215
2019-05-21 00:00:00+05:30,700.15,700.15,688.95,688.95,22
2019-05-22 00:00:00+05:30,716.5,716.5,666.1,686.1,89
2019-05-23 00:00:00+05:30,690.0,729.5,690.0,690.0,40
2019-05-24 00:00:00+05:30,687.0,720.0,672.0,695.25,174
2019-05-27 00:00:00+05:30,735.0,735.0,690.0,700.5,106
2019-05-28 00:00:00+05:30,708.95,719.9,688.1,688.1,32
2019-05-29 00:00:00+05:30,696.8,714.0,676.0,695.6,19
2019-05-30 00:00:00+05:30,672.0,705.0,655.5,698.85,104
2019-06-03 00:00:00+05:30,680.0,685.0,642.05,665.45,77
2019-06-04 00:00:00+05:30,680.05,680.05,655.55,658.55,92
2019-06-06 00:00:00+05:30,650.1,692.95,650.05,672.8,128
2019-06-07 00:00:00+05:30,672.0,698.0,650.0,685.6,8741
2019-06-10 00:00:00+05:30,685.05,685.05,645.0,650.8,126
2019-06-11 00:00:00+05:30,670.0,682.0,651.1,667.7,116
2019-06-12 00:00:00+05:30,714.4,778.0,650.0,689.4,856
2019-06-13 00:00:00+05:30,699.05,699.05,659.0,668.5,80
2019-06-14 00:00:00+05:30,638.0,688.8,638.0,671.55,251
2019-06-17 00:00:00+05:30,660.0,689.75,651.0,689.75,31
2019-06-18 00:00:00+05:30,699.0,699.0,650.0,669.75,66
2019-06-19 00:00:00+05:30,649.95,669.95,630.0,631.8,256
2019-06-20 00:00:00+05:30,635.05,635.05,612.0,612.65,105
2019-06-21 00:00:00+05:30,612.0,640.0,575.0,601.75,815
2019-06-24 00:00:00+05:30,601.75,601.75,560.5,585.05,57
2019-06-25 00:00:00+05:30,558.35,594.95,558.35,580.0,43
2019-06-26 00:00:00+05:30,620.0,620.0,576.05,606.8,365
2019-06-27 00:00:00+05:30,649.3,649.3,574.0,610.0,35
2019-07-01 00:00:00+05:30,577.0,624.8,545.5,600.0,93
2019-07-02 00:00:00+05:30,577.0,594.95,577.0,584.0,48
2019-07-03 00:00:00+05:30,580.0,599.0,580.0,590.85,79
2019-07-04 00:00:00+05:30,571.6,589.85,570.0,570.7,122
2019-07-05 00:00:00+05:30,570.0,670.0,552.2,622.7,552
2019-07-08 00:00:00+05:30,603.0,640.0,603.0,612.95,559
2019-07-09 00:00:00+05:30,613.05,637.0,613.0,617.8,98
2019-07-10 00:00:00+05:30,649.0,653.0,617.95,649.15,345
2019-07-11 00:00:00+05:30,621.75,653.0,621.75,626.95,134
2019-07-12 00:00:00+05:30,619.0,668.35,619.0,621.65,224
2019-07-15 00:00:00+05:30,624.95,625.0,602.5,609.5,210
2019-07-16 00:00:00+05:30,592.7,625.0,592.7,624.9,163
2019-07-17 00:00:00+05:30,583.05,624.95,583.05,608.6,148
2019-07-18 00:00:00+05:30,586.95,649.35,586.9,640.25,225
2019-07-19 00:00:00+05:30,649.3,715.0,611.2,651.95,508
2019-07-22 00:00:00+05:30,670.0,697.6,631.05,651.55,34
2019-07-23 00:00:00+05:30,637.25,690.0,603.7,647.1,246
2019-07-24 00:00:00+05:30,630.05,635.05,621.0,629.85,135
2019-07-25 00:00:00+05:30,628.1,660.0,625.3,640.15,115
2019-07-26 00:00:00+05:30,623.3,673.45,623.3,640.0,164
2019-07-29 00:00:00+05:30,634.05,671.95,630.0,631.85,74
2019-07-30 00:00:00+05:30,627.9,629.1,627.9,629.05,58
2019-07-31 00:00:00+05:30,632.3,688.95,622.05,678.0,79
2019-08-01 00:00:00+05:30,656.55,664.0,631.3,653.1,113
2019-08-02 00:00:00+05:30,627.0,653.1,615.2,653.1,26
2019-08-05 00:00:00+05:30,621.55,696.95,615.0,689.55,436
2019-08-06 00:00:00+05:30,696.9,718.15,636.0,714.4,941
2019-08-07 00:00:00+05:30,718.95,718.95,674.3,710.0,8
2019-08-08 00:00:00+05:30,665.55,725.0,665.55,679.15,82
2019-08-09 00:00:00+05:30,664.65,719.0,664.65,715.15,96
2019-08-13 00:00:00+05:30,691.75,730.0,690.3,690.3,34
2019-08-14 00:00:00+05:30,755.0,755.0,673.0,701.9,222
2019-08-16 00:00:00+05:30,700.0,724.95,670.0,689.25,181
2019-08-19 00:00:00+05:30,692.7,695.1,692.7,695.1,6
2019-08-20 00:00:00+05:30,689.6,733.9,689.6,700.15,79
2019-08-21 00:00:00+05:30,704.0,704.2,694.35,700.0,48
2019-08-22 00:00:00+05:30,704.1,711.0,681.1,709.3,96
2019-08-23 00:00:00+05:30,660.3,679.0,660.25,679.0,25
2019-08-26 00:00:00+05:30,649.95,733.5,649.95,664.3,53
2019-08-27 00:00:00+05:30,727.55,727.55,645.6,719.55,64
2019-08-28 00:00:00+05:30,676.0,720.0,676.0,705.0,59
2019-08-29 00:00:00+05:30,724.9,734.0,687.0,709.5,109
2019-08-30 00:00:00+05:30,686.6,686.65,686.55,686.65,16
2019-09-03 00:00:00+05:30,644.05,735.55,644.05,704.05,94
2019-09-04 00:00:00+05:30,681.0,729.95,681.0,707.5,10
2019-09-05 00:00:00+05:30,705.0,710.0,691.3,710.0,21
2019-09-06 00:00:00+05:30,705.0,742.55,691.4,700.0,41
2019-09-09 00:00:00+05:30,695.6,699.95,691.3,694.55,62
2019-09-13 00:00:00+05:30,748.9,748.9,701.05,720.0,7
2019-09-16 00:00:00+05:30,703.0,720.0,702.0,702.05,25
2019-09-17 00:00:00+05:30,722.95,722.95,662.75,701.8,270
2019-09-18 00:00:00+05:30,691.25,695.1,691.2,695.1,46
2019-09-19 00:00:00+05:30,690.0,718.7,685.1,715.6,27
2019-09-20 00:00:00+05:30,716.95,729.95,692.0,710.9,185
2019-09-23 00:00:00+05:30,705.0,750.0,640.0,750.0,543
2019-09-24 00:00:00+05:30,800.0,825.0,703.5,743.35,643
2019-09-25 00:00:00+05:30,713.6,738.95,705.05,720.7,227
2019-09-26 00:00:00+05:30,717.3,735.0,717.3,723.75,58
2019-09-27 00:00:00+05:30,712.5,738.95,712.5,736.1,52
2019-09-30 00:00:00+05:30,749.75,749.75,717.2,736.3,15
2019-10-01 00:00:00+05:30,721.0,755.0,716.5,749.1,77
2019-10-03 00:00:00+05:30,749.95,784.9,720.0,732.5,126
2019-10-04 00:00:00+05:30,815.95,815.95,720.65,758.0,333
2019-10-07 00:00:00+05:30,795.0,795.0,725.05,765.9,29
2019-10-09 00:00:00+05:30,814.95,814.95,741.75,781.5,161
2019-10-10 00:00:00+05:30,785.95,788.0,737.5,755.05,112
2019-10-11 00:00:00+05:30,770.0,789.9,751.0,771.5,44
2019-10-14 00:00:00+05:30,773.0,773.95,770.0,770.55,32
2019-10-15 00:00:00+05:30,770.0,770.0,760.5,760.5,14
2019-10-16 00:00:00+05:30,740.05,772.6,740.05,743.15,66
2019-10-17 00:00:00+05:30,745.1,745.1,745.05,745.05,27
2019-10-18 00:00:00+05:30,745.0,767.0,744.15,767.0,27
2019-10-22 00:00:00+05:30,749.0,770.0,741.2,770.0,359
2019-10-23 00:00:00+05:30,799.0,799.0,772.05,772.4,29
2019-10-24 00:00:00+05:30,740.05,770.0,740.0,742.3,159
2019-10-25 00:00:00+05:30,758.95,758.95,731.0,740.65,47
2019-10-27 00:00:00+05:30,735.0,765.95,730.3,735.05,19
2019-10-29 00:00:00+05:30,735.05,735.05,730.75,731.05,24
2019-10-30 00:00:00+05:30,731.0,735.05,731.0,735.05,9
2019-10-31 00:00:00+05:30,735.05,735.05,731.05,735.0,85
2019-11-01 00:00:00+05:30,731.1,750.0,731.1,735.95,224
2019-11-04 00:00:00+05:30,730.05,802.0,700.0,730.0,51
2019-11-05 00:00:00+05:30,721.0,724.35,711.1,712.3,48
2019-11-06 00:00:00+05:30,712.1,739.95,712.05,729.5,100
2019-11-07 00:00:00+05:30,715.35,794.8,700.0,758.4,130
2019-11-08 00:00:00+05:30,722.1,730.15,712.5,729.85,99
2019-11-11 00:00:00+05:30,725.4,725.4,725.0,725.0,10
2019-11-13 00:00:00+05:30,727.7,730.55,725.1,729.95,145
2019-11-14 00:00:00+05:30,757.95,758.0,721.0,745.4,191
2019-11-15 00:00:00+05:30,717.7,748.0,717.7,740.0,117
2019-11-18 00:00:00+05:30,735.0,746.0,723.6,729.6,39
2019-11-19 00:00:00+05:30,747.0,747.0,730.1,733.1,21
2019-11-20 00:00:00+05:30,726.8,736.95,713.05,727.35,342
2019-11-21 00:00:00+05:30,757.1,757.1,691.1,707.8,628
2019-11-22 00:00:00+05:30,715.0,715.0,690.0,709.6,517
2019-11-25 00:00:00+05:30,695.6,709.95,695.6,705.9,811
2019-11-26 00:00:00+05:30,701.2,730.25,697.7,703.25,119
2019-11-27 00:00:00+05:30,747.0,747.0,720.0,720.0,55
2019-11-28 00:00:00+05:30,692.75,709.95,692.75,709.9,69
2019-11-29 00:00:00+05:30,703.65,719.95,695.5,715.15,277
2019-12-02 00:00:00+05:30,700.95,732.75,691.8,710.9,32
2019-12-03 00:00:00+05:30,693.55,710.0,693.55,709.0,23
2019-12-04 00:00:00+05:30,694.05,696.0,694.05,696.0,54
2019-12-05 00:00:00+05:30,685.05,700.0,685.05,698.75,14
2019-12-06 00:00:00+05:30,691.0,707.9,681.05,681.05,163
2019-12-09 00:00:00+05:30,732.05,732.05,692.6,710.0,66
2019-12-10 00:00:00+05:30,686.6,710.0,686.6,703.3,5
2019-12-11 00:00:00+05:30,695.2,729.5,688.5,691.05,167
2019-12-12 00:00:00+05:30,795.25,795.25,679.1,699.1,44
2019-12-13 00:00:00+05:30,691.65,691.65,691.65,691.65,1
2019-12-16 00:00:00+05:30,688.45,735.0,688.4,704.9,197
2019-12-17 00:00:00+05:30,685.0,710.0,685.0,709.4,133
2019-12-18 00:00:00+05:30,691.35,709.95,691.35,709.3,99
2019-12-19 00:00:00+05:30,715.0,749.95,700.1,713.75,141
2019-12-20 00:00:00+05:30,699.6,729.65,699.6,711.1,80
2019-12-23 00:00:00+05:30,695.7,709.9,695.7,697.6,63
2019-12-24 00:00:00+05:30,695.0,695.0,661.3,661.3,78
2019-12-26 00:00:00+05:30,681.05,681.55,681.05,681.55,22
2019-12-27 00:00:00+05:30,681.55,690.0,680.1,681.0,166
2019-12-30 00:00:00+05:30,680.05,699.95,680.05,681.1,95
2019-12-31 00:00:00+05:30,680.0,719.9,680.0,693.05,17
2020-01-01 00:00:00+05:30,672.0,719.45,672.0,714.0,65
2020-01-02 00:00:00+05:30,694.95,695.0,671.6,690.0,103
2020-01-03 00:00:00+05:30,694.95,694.95,691.0,691.0,12
2020-01-06 00:00:00+05:30,671.0,699.0,671.0,699.0,15
2020-01-07 00:00:00+05:30,681.05,718.0,681.05,718.0,4
2020-01-08 00:00:00+05:30,671.0,725.0,671.0,705.0,6
2020-01-09 00:00:00+05:30,711.0,713.0,687.0,712.8,331
2020-01-10 00:00:00+05:30,709.8,710.0,696.05,697.05,126
2020-01-13 00:00:00+05:30,700.0,713.9,697.0,705.0,407
2020-01-14 00:00:00+05:30,700.0,718.8,681.5,686.15,273
2020-01-15 00:00:00+05:30,716.95,716.95,699.9,710.8,147
2020-01-16 00:00:00+05:30,681.0,727.4,681.0,709.0,71
2020-01-17 00:00:00+05:30,705.0,707.95,682.5,692.55,143
2020-01-20 00:00:00+05:30,719.95,720.0,700.0,700.0,10
2020-01-21 00:00:00+05:30,681.5,700.0,681.5,699.25,20
2020-01-22 00:00:00+05:30,710.05,710.05,696.1,701.75,45
2020-01-23 00:00:00+05:30,701.75,701.75,681.3,695.0,19
2020-01-24 00:00:00+05:30,681.0,681.0,681.0,681.0,8
2020-01-27 00:00:00+05:30,586.5,700.0,586.5,700.0,48
2020-01-28 00:00:00+05:30,681.5,700.0,681.5,694.7,98
2020-01-29 00:00:00+05:30,686.6,694.95,686.55,687.95,107
2020-01-30 00:00:00+05:30,681.0,719.95,681.0,700.6,66
2020-01-31 00:00:00+05:30,685.0,685.0,681.0,681.0,8
2020-02-01 00:00:00+05:30,680.5,680.5,670.0,670.0,140
2020-02-03 00:00:00+05:30,685.05,691.95,675.0,691.95,14
2020-02-04 00:00:00+05:30,660.05,699.95,660.0,682.35,93
2020-02-05 00:00:00+05:30,675.0,693.8,661.3,669.15,215
2020-02-06 00:00:00+05:30,671.0,671.05,671.0,671.05,29
2020-02-07 00:00:00+05:30,685.05,685.05,674.95,685.0,33
2020-02-10 00:00:00+05:30,675.2,700.0,675.2,696.15,158
2020-02-11 00:00:00+05:30,675.0,690.0,675.0,686.7,38
2020-02-12 00:00:00+05:30,675.2,720.0,660.05,663.2,6426
2020-02-13 00:00:00+05:30,674.85,675.0,661.0,665.45,93
2020-02-14 00:00:00+05:30,667.0,670.05,656.3,656.3,34
2020-02-17 00:00:00+05:30,651.5,655.05,651.15,655.05,101
2020-02-18 00:00:00+05:30,656.0,668.85,651.0,657.25,42
2020-02-19 00:00:00+05:30,651.0,660.0,630.0,654.6,60
2020-02-20 00:00:00+05:30,633.0,667.85,632.3,664.55,159
2020-02-24 00:00:00+05:30,635.0,667.95,632.05,659.9,144
2020-02-25 00:00:00+05:30,633.3,688.65,633.3,684.0,79
2020-02-26 00:00:00+05:30,634.8,678.95,634.8,660.15,19
2020-02-27 00:00:00+05:30,645.55,669.0,630.0,641.4,520
2020-02-28 00:00:00+05:30,621.0,649.95,621.0,638.5,56
2020-03-02 00:00:00+05:30,621.05,649.95,621.05,641.95,235
2020-03-03 00:00:00+05:30,622.1,650.0,622.1,643.0,375
2020-03-04 00:00:00+05:30,677.95,685.0,637.55,653.9,87
2020-03-05 00:00:00+05:30,637.55,645.0,637.5,640.05,10371
2020-03-06 00:00:00+05:30,611.05,639.9,611.0,639.7,30
2020-03-09 00:00:00+05:30,600.0,600.3,555.0,557.75,412
2020-03-11 00:00:00+05:30,528.15,572.0,528.15,560.8,612
2020-03-12 00:00:00+05:30,501.2,580.0,501.15,580.0,227
2020-03-13 00:00:00+05:30,486.0,558.95,464.0,488.1,1281
2020-03-16 00:00:00+05:30,487.0,500.0,451.0,477.4,292
2020-03-17 00:00:00+05:30,446.65,510.0,446.65,471.1,35
2020-03-18 00:00:00+05:30,450.0,564.0,450.0,470.0,144
2020-03-19 00:00:00+05:30,457.55,521.65,457.55,511.1,53
2020-03-20 00:00:00+05:30,500.05,500.05,475.0,475.7,5603
