date,open,high,low,close,volume
2023-03-20 00:00:00+05:30,48.0,50.4,48.0,50.4,960000
2023-03-21 00:00:00+05:30,49.95,51.7,49.1,50.5,318000
2023-03-22 00:00:00+05:30,49.3,53.0,48.0,53.0,279000
2023-03-23 00:00:00+05:30,55.65,55.65,55.45,55.65,147000
2023-03-24 00:00:00+05:30,55.65,57.0,52.9,52.9,171000
2023-03-27 00:00:00+05:30,53.95,53.95,50.25,50.25,135000
2023-03-28 00:00:00+05:30,48.3,49.1,47.75,47.75,168000
2023-03-29 00:00:00+05:30,46.0,50.1,45.4,49.9,195000
2023-03-31 00:00:00+05:30,49.9,52.35,49.9,52.35,183000
2023-04-03 00:00:00+05:30,54.95,54.95,54.95,54.95,27000
2023-04-05 00:00:00+05:30,65.9,65.9,62.5,65.9,231000
2023-04-06 00:00:00+05:30,71.0,79.05,65.1,77.85,483000
2023-04-10 00:00:00+05:30,81.1,89.4,78.65,88.3,162000
2023-04-11 00:00:00+05:30,91.45,96.25,82.85,87.7,225000
2023-04-12 00:00:00+05:30,84.8,92.0,83.0,90.9,117000
2023-04-13 00:00:00+05:30,91.0,91.0,84.0,85.15,63000
2023-04-17 00:00:00+05:30,84.5,84.5,80.05,81.3,45000
2023-04-18 00:00:00+05:30,80.05,80.5,76.1,77.75,54000
2023-04-19 00:00:00+05:30,77.8,78.5,73.3,75.0,57000
2023-04-20 00:00:00+05:30,73.35,82.5,73.1,82.5,120000
2023-04-21 00:00:00+05:30,86.0,90.3,85.5,87.0,114000
2023-04-24 00:00:00+05:30,85.0,85.0,78.3,80.35,129000
2023-04-25 00:00:00+05:30,80.2,80.2,75.6,77.65,39000
2023-04-26 00:00:00+05:30,77.05,77.05,76.1,76.1,6000
2023-04-27 00:00:00+05:30,76.75,79.0,76.75,79.0,12000
2023-04-28 00:00:00+05:30,78.0,79.95,75.1,76.15,36000
2023-05-02 00:00:00+05:30,76.65,79.8,76.65,79.8,39000
2023-05-03 00:00:00+05:30,80.0,80.0,72.1,74.45,108000
2023-05-04 00:00:00+05:30,72.0,75.0,71.3,72.3,42000
2023-05-05 00:00:00+05:30,71.6,77.8,70.2,75.05,66000
2023-05-08 00:00:00+05:30,78.0,80.0,78.0,78.6,30000
2023-05-09 00:00:00+05:30,79.9,84.0,79.9,80.5,54000
2023-05-10 00:00:00+05:30,78.2,83.9,78.2,83.0,39000
2023-05-11 00:00:00+05:30,84.0,86.95,84.0,85.0,27000
2023-05-12 00:00:00+05:30,85.0,85.0,84.0,84.9,18000
2023-05-15 00:00:00+05:30,85.0,93.35,85.0,93.35,54000
2023-05-16 00:00:00+05:30,102.0,102.0,93.35,99.3,48000
2023-05-17 00:00:00+05:30,92.15,98.0,92.15,97.05,24000
2023-05-18 00:00:00+05:30,99.0,99.0,96.0,98.0,24000
2023-05-19 00:00:00+05:30,98.0,99.0,89.9,92.75,42000
2023-05-22 00:00:00+05:30,91.0,91.0,91.0,91.0,3000
