date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,216.0,219.25,214.3,217.95,3850
2019-01-02 00:00:00+05:30,219.5,220.3,216.95,218.95,8328
2019-01-03 00:00:00+05:30,218.85,218.85,211.15,214.75,8861
2019-01-04 00:00:00+05:30,214.55,221.95,214.55,219.2,17282
2019-01-07 00:00:00+05:30,218.55,218.6,216.0,217.1,2579
2019-01-08 00:00:00+05:30,216.4,217.95,215.0,215.95,2746
2019-01-09 00:00:00+05:30,215.3,221.0,215.3,218.4,11219
2019-01-10 00:00:00+05:30,217.4,220.6,216.95,219.8,8431
2019-01-11 00:00:00+05:30,219.3,222.75,219.05,220.25,25142
2019-01-14 00:00:00+05:30,220.0,224.45,218.3,223.05,171773
2019-01-15 00:00:00+05:30,224.55,227.45,218.1,222.1,15984
2019-01-16 00:00:00+05:30,228.0,228.0,220.15,223.55,32883
2019-01-17 00:00:00+05:30,222.05,222.5,215.0,216.4,35557
2019-01-18 00:00:00+05:30,216.0,216.0,196.15,198.85,39751
2019-01-21 00:00:00+05:30,205.0,224.3,197.0,202.9,235320
2019-01-22 00:00:00+05:30,205.85,215.0,201.9,210.35,72150
2019-01-23 00:00:00+05:30,211.0,214.8,200.0,207.5,337634
2019-01-24 00:00:00+05:30,207.0,207.0,198.4,202.95,56966
2019-01-25 00:00:00+05:30,204.5,207.0,179.8,182.15,43722
2019-01-28 00:00:00+05:30,184.5,212.0,178.85,183.45,209337
2019-01-29 00:00:00+05:30,184.95,191.8,182.95,189.25,207651
2019-01-30 00:00:00+05:30,191.4,192.3,184.05,185.2,8538
2019-01-31 00:00:00+05:30,185.8,189.8,183.15,184.4,10719
2019-02-01 00:00:00+05:30,188.0,189.0,175.7,177.45,17159
2019-02-04 00:00:00+05:30,175.6,180.95,175.6,178.3,14370
2019-02-05 00:00:00+05:30,178.9,181.9,177.05,180.4,14315
2019-02-06 00:00:00+05:30,181.45,181.5,172.65,174.65,42424
2019-02-07 00:00:00+05:30,177.0,182.55,175.95,177.35,10404
2019-02-08 00:00:00+05:30,177.1,177.7,171.8,173.85,8917
2019-02-11 00:00:00+05:30,174.9,181.1,173.85,179.3,10853
2019-02-12 00:00:00+05:30,175.8,177.0,173.6,175.15,8811
2019-02-13 00:00:00+05:30,176.8,176.85,170.5,173.25,15169
2019-02-14 00:00:00+05:30,171.15,175.4,171.15,174.0,11326
2019-02-15 00:00:00+05:30,174.65,175.0,173.6,174.05,21050
2019-02-18 00:00:00+05:30,172.0,174.0,172.0,173.1,5092
2019-02-19 00:00:00+05:30,176.45,177.55,173.55,174.95,17692
2019-02-20 00:00:00+05:30,175.4,177.35,174.0,174.05,6795
2019-02-21 00:00:00+05:30,174.6,175.65,173.95,174.35,6089
2019-02-22 00:00:00+05:30,174.75,175.9,173.95,174.05,6219
2019-02-25 00:00:00+05:30,174.95,180.0,173.9,175.1,15640
2019-02-26 00:00:00+05:30,174.25,176.9,173.2,174.2,8785
2019-02-27 00:00:00+05:30,176.65,185.95,174.25,174.95,17660
2019-02-28 00:00:00+05:30,176.4,179.75,174.55,175.6,12818
2019-03-01 00:00:00+05:30,176.2,178.45,173.3,175.55,15336
2019-03-05 00:00:00+05:30,176.0,186.75,176.0,184.05,17212
2019-03-06 00:00:00+05:30,185.25,191.0,182.15,183.45,12533
2019-03-07 00:00:00+05:30,186.2,191.0,183.5,185.8,24654
2019-03-08 00:00:00+05:30,187.3,187.45,184.0,184.95,59935
2019-03-11 00:00:00+05:30,184.4,187.55,183.95,185.2,8363
2019-03-12 00:00:00+05:30,185.25,187.9,180.5,185.0,36211
2019-03-13 00:00:00+05:30,185.05,186.8,181.8,184.75,11122
2019-03-14 00:00:00+05:30,185.25,187.15,184.0,185.05,3839
2019-03-15 00:00:00+05:30,185.6,187.75,184.75,185.4,19102
2019-03-18 00:00:00+05:30,185.9,188.3,184.1,185.05,24768
2019-03-19 00:00:00+05:30,185.25,187.6,184.9,186.5,9694
2019-03-20 00:00:00+05:30,186.75,189.0,184.95,187.75,14065
2019-03-22 00:00:00+05:30,187.25,191.9,182.3,187.85,31424
2019-03-25 00:00:00+05:30,187.05,189.7,183.75,185.5,22819
2019-03-26 00:00:00+05:30,184.15,188.5,184.15,185.95,14115
2019-03-27 00:00:00+05:30,186.35,188.75,181.05,184.55,140257
2019-03-28 00:00:00+05:30,186.85,188.25,186.0,187.05,10690
2019-03-29 00:00:00+05:30,186.65,214.0,184.9,202.3,63560
2019-04-01 00:00:00+05:30,218.0,219.9,203.5,205.3,141781
2019-04-02 00:00:00+05:30,204.0,204.05,198.45,201.85,24639
2019-04-03 00:00:00+05:30,200.65,208.9,200.0,207.05,40869
2019-04-04 00:00:00+05:30,205.0,210.0,202.65,205.95,28503
2019-04-05 00:00:00+05:30,205.4,207.9,202.1,205.75,7225
2019-04-08 00:00:00+05:30,206.0,206.0,201.0,202.2,9775
2019-04-09 00:00:00+05:30,201.9,203.7,196.15,198.7,13321
2019-04-10 00:00:00+05:30,197.0,199.45,195.0,197.0,6519
2019-04-11 00:00:00+05:30,196.05,207.0,195.35,197.9,24101
2019-04-12 00:00:00+05:30,198.0,199.45,197.15,198.05,5464
2019-04-15 00:00:00+05:30,197.7,199.05,195.05,198.0,17078
2019-04-16 00:00:00+05:30,197.3,207.0,196.25,205.1,32714
2019-04-18 00:00:00+05:30,204.0,204.0,197.85,199.05,17261
2019-04-22 00:00:00+05:30,198.05,200.0,197.95,199.15,19059
2019-04-23 00:00:00+05:30,199.15,199.9,197.5,198.65,5096
2019-04-24 00:00:00+05:30,199.9,224.9,185.0,218.65,448180
2019-04-25 00:00:00+05:30,218.0,218.0,207.0,208.75,47082
2019-04-26 00:00:00+05:30,208.4,208.95,201.55,202.15,13084
2019-04-30 00:00:00+05:30,200.0,201.9,195.0,199.7,11925
2019-05-02 00:00:00+05:30,199.25,199.6,195.0,196.1,6795
2019-05-03 00:00:00+05:30,195.05,199.0,195.0,196.2,23068
2019-05-06 00:00:00+05:30,195.7,196.0,188.45,192.3,22537
2019-05-07 00:00:00+05:30,190.65,194.0,184.1,184.85,20734
2019-05-08 00:00:00+05:30,182.85,189.95,182.85,183.55,35475
2019-05-09 00:00:00+05:30,185.9,187.0,180.15,184.95,9168
2019-05-10 00:00:00+05:30,183.15,188.05,183.15,185.75,3357
2019-05-13 00:00:00+05:30,186.0,188.0,180.0,182.7,10622
2019-05-14 00:00:00+05:30,181.4,184.2,180.1,181.95,4236
2019-05-15 00:00:00+05:30,182.4,186.5,182.3,184.25,6862
2019-05-16 00:00:00+05:30,183.7,185.8,182.85,184.75,6096
2019-05-17 00:00:00+05:30,185.85,187.65,184.15,185.3,12269
2019-05-20 00:00:00+05:30,187.05,188.35,184.65,185.75,9073
2019-05-21 00:00:00+05:30,185.8,185.8,180.0,182.95,11207
2019-05-22 00:00:00+05:30,182.85,188.0,182.0,184.95,11994
2019-05-23 00:00:00+05:30,185.7,187.7,181.85,182.45,9539
2019-05-24 00:00:00+05:30,183.0,185.35,181.9,184.4,7053
2019-05-27 00:00:00+05:30,188.0,188.0,185.0,185.8,9704
2019-05-28 00:00:00+05:30,186.4,186.95,185.0,185.4,6563
2019-05-29 00:00:00+05:30,186.8,194.8,179.0,188.8,112595
2019-05-30 00:00:00+05:30,188.15,195.95,184.3,189.7,21455
2019-05-31 00:00:00+05:30,189.9,191.95,183.65,185.9,8355
2019-06-03 00:00:00+05:30,186.1,187.55,181.8,183.1,11852
2019-06-04 00:00:00+05:30,183.0,184.5,179.0,179.5,90216
2019-06-06 00:00:00+05:30,180.0,180.05,171.25,171.9,33268
2019-06-07 00:00:00+05:30,172.6,174.7,168.0,173.35,32905
2019-06-10 00:00:00+05:30,174.6,175.5,170.0,172.65,5767
2019-06-11 00:00:00+05:30,172.7,172.7,166.1,168.85,11072
2019-06-12 00:00:00+05:30,170.5,172.05,162.55,164.6,15499
2019-06-13 00:00:00+05:30,167.1,167.1,158.1,159.25,19300
2019-06-14 00:00:00+05:30,160.2,162.05,157.0,158.1,14548
2019-06-17 00:00:00+05:30,157.0,157.8,147.15,151.65,88664
2019-06-18 00:00:00+05:30,152.7,156.9,148.05,151.75,13025
2019-06-19 00:00:00+05:30,151.9,153.0,141.0,142.7,17537
2019-06-20 00:00:00+05:30,143.95,147.0,134.4,145.55,29633
2019-06-21 00:00:00+05:30,146.8,147.0,140.0,141.75,8253
2019-06-24 00:00:00+05:30,142.95,154.5,142.95,150.25,10774
2019-06-25 00:00:00+05:30,153.9,174.7,151.6,165.55,121316
2019-06-26 00:00:00+05:30,164.8,169.85,160.25,162.5,20762
2019-06-27 00:00:00+05:30,160.1,164.35,157.15,158.15,9868
2019-06-28 00:00:00+05:30,158.95,165.5,154.3,162.65,15137
2019-07-01 00:00:00+05:30,165.0,169.0,157.0,158.7,11016
2019-07-02 00:00:00+05:30,161.0,161.0,154.55,155.7,7896
2019-07-03 00:00:00+05:30,159.0,164.6,157.25,160.1,15733
2019-07-04 00:00:00+05:30,159.9,163.0,157.45,159.15,6233
2019-07-05 00:00:00+05:30,160.65,160.65,154.45,157.35,4750
2019-07-08 00:00:00+05:30,156.65,156.65,147.8,148.25,15437
2019-07-09 00:00:00+05:30,148.25,153.0,146.3,150.6,3666
2019-07-10 00:00:00+05:30,149.25,152.0,149.0,151.15,5475
2019-07-11 00:00:00+05:30,151.1,169.7,150.3,167.35,86238
2019-07-12 00:00:00+05:30,168.95,172.0,162.6,169.1,25910
2019-07-15 00:00:00+05:30,169.0,175.45,149.4,171.2,273250
2019-07-16 00:00:00+05:30,169.0,169.0,164.0,167.45,14326
2019-07-17 00:00:00+05:30,166.3,168.85,163.7,165.45,5679
2019-07-18 00:00:00+05:30,165.15,165.95,160.0,160.05,3384
2019-07-19 00:00:00+05:30,159.0,163.0,156.1,158.15,7010
2019-07-22 00:00:00+05:30,159.0,159.05,154.0,155.1,8703
2019-07-23 00:00:00+05:30,156.4,163.6,155.0,161.6,4818
2019-07-24 00:00:00+05:30,162.1,166.45,154.1,155.85,10644
2019-07-25 00:00:00+05:30,154.55,159.7,147.7,152.6,17378
2019-07-26 00:00:00+05:30,151.45,183.1,151.45,172.1,412183
2019-07-29 00:00:00+05:30,173.0,173.0,162.5,166.55,27797
2019-07-30 00:00:00+05:30,171.85,171.85,153.0,156.25,16511
2019-07-31 00:00:00+05:30,155.95,170.0,152.0,167.75,60746
2019-08-01 00:00:00+05:30,164.65,166.95,157.1,159.7,14201
2019-08-02 00:00:00+05:30,158.0,161.8,156.95,158.6,4702
2019-08-05 00:00:00+05:30,158.05,159.0,152.25,154.0,10186
2019-08-06 00:00:00+05:30,152.65,157.15,147.9,150.15,14355
2019-08-07 00:00:00+05:30,149.35,153.5,149.2,150.95,7853
2019-08-08 00:00:00+05:30,151.6,153.5,149.9,152.7,10159
2019-08-09 00:00:00+05:30,153.1,161.5,151.1,152.25,70900
2019-08-13 00:00:00+05:30,155.0,163.5,149.3,152.2,212483
2019-08-14 00:00:00+05:30,158.9,158.9,150.3,154.9,17343
2019-08-16 00:00:00+05:30,154.05,155.4,150.1,151.95,6777
2019-08-19 00:00:00+05:30,152.5,154.0,150.1,150.9,5125
2019-08-20 00:00:00+05:30,149.7,151.65,146.0,147.4,495766
2019-08-21 00:00:00+05:30,146.45,154.0,137.3,143.5,18987
2019-08-22 00:00:00+05:30,143.0,144.8,135.1,138.65,20810
2019-08-23 00:00:00+05:30,137.0,146.3,135.0,146.05,12518
2019-08-26 00:00:00+05:30,146.6,147.95,133.6,138.75,29731
2019-08-27 00:00:00+05:30,142.95,147.35,139.05,140.85,12060
2019-08-28 00:00:00+05:30,145.7,145.7,136.7,138.9,6125
2019-08-29 00:00:00+05:30,140.85,144.35,133.15,135.75,29139
2019-08-30 00:00:00+05:30,136.0,152.85,136.0,147.75,36145
2019-09-03 00:00:00+05:30,150.0,160.0,150.0,155.7,91755
2019-09-04 00:00:00+05:30,159.85,160.4,155.1,157.4,30598
2019-09-05 00:00:00+05:30,159.9,162.0,155.2,157.35,25394
2019-09-06 00:00:00+05:30,156.25,158.45,152.0,155.1,9833
2019-09-09 00:00:00+05:30,154.1,159.9,154.1,157.45,11158
2019-09-11 00:00:00+05:30,157.75,165.0,157.75,163.15,15388
2019-09-12 00:00:00+05:30,163.2,163.2,159.1,160.25,7010
2019-09-13 00:00:00+05:30,159.05,184.3,150.6,167.3,202747
2019-09-16 00:00:00+05:30,164.85,170.0,164.25,167.55,66631
2019-09-17 00:00:00+05:30,168.35,168.35,155.1,157.0,12136
2019-09-18 00:00:00+05:30,158.65,160.8,155.75,156.6,6543
2019-09-19 00:00:00+05:30,157.05,160.0,154.8,156.95,5173
2019-09-20 00:00:00+05:30,158.25,165.95,155.4,157.7,43476
2019-09-23 00:00:00+05:30,160.0,170.0,157.5,160.85,45042
2019-09-24 00:00:00+05:30,162.9,162.9,156.25,159.2,12164
2019-09-25 00:00:00+05:30,160.95,161.1,155.0,155.75,7516
2019-09-26 00:00:00+05:30,157.35,158.35,154.95,155.6,10231
2019-09-27 00:00:00+05:30,157.0,162.1,155.05,155.8,8186
2019-09-30 00:00:00+05:30,154.1,155.7,152.5,153.15,18725
2019-10-01 00:00:00+05:30,155.45,155.5,145.55,146.95,8466
2019-10-03 00:00:00+05:30,145.35,148.25,140.45,142.45,7624
2019-10-04 00:00:00+05:30,145.55,148.75,140.05,141.05,9648
2019-10-07 00:00:00+05:30,141.0,149.0,137.95,139.8,24526
2019-10-09 00:00:00+05:30,143.9,145.0,137.05,139.1,13008
2019-10-10 00:00:00+05:30,140.25,146.1,140.0,140.2,17118
2019-10-11 00:00:00+05:30,143.65,143.65,132.45,135.75,32224
2019-10-14 00:00:00+05:30,139.85,139.85,135.0,136.85,10204
2019-10-15 00:00:00+05:30,137.6,144.9,135.6,141.25,17040
2019-10-16 00:00:00+05:30,142.65,158.2,137.7,141.25,103626
2019-10-17 00:00:00+05:30,140.05,146.9,140.05,143.75,11975
2019-10-18 00:00:00+05:30,141.0,154.35,141.0,151.6,63835
2019-10-22 00:00:00+05:30,153.9,154.4,147.25,148.55,10902
2019-10-23 00:00:00+05:30,147.6,153.1,147.6,149.1,7784
2019-10-24 00:00:00+05:30,151.65,153.1,149.0,149.4,8088
2019-10-25 00:00:00+05:30,148.0,167.3,148.0,151.3,31614
2019-10-27 00:00:00+05:30,155.9,155.9,149.1,151.0,2099
2019-10-29 00:00:00+05:30,151.0,161.6,150.0,154.0,36620
2019-10-30 00:00:00+05:30,153.5,178.0,153.45,159.45,694049
2019-10-31 00:00:00+05:30,164.0,166.0,159.0,160.95,96912
2019-11-01 00:00:00+05:30,162.95,165.0,150.95,160.9,141908
2019-11-04 00:00:00+05:30,162.2,164.1,157.35,162.3,48275
2019-11-05 00:00:00+05:30,164.9,164.95,157.3,159.2,29882
2019-11-06 00:00:00+05:30,160.45,160.5,153.0,154.6,28028
2019-11-07 00:00:00+05:30,155.15,157.05,151.95,152.85,20293
2019-11-08 00:00:00+05:30,151.15,153.9,147.3,149.7,16758
2019-11-11 00:00:00+05:30,149.7,150.7,146.7,147.15,11612
2019-11-13 00:00:00+05:30,148.4,148.4,140.0,140.85,35474
2019-11-14 00:00:00+05:30,142.7,148.0,141.0,144.45,38284
2019-11-15 00:00:00+05:30,145.45,145.95,140.5,144.75,20182
