date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,128.05,128.05,124.0,126.8,17760
2019-01-02 00:00:00+05:30,126.55,128.8,124.55,125.2,21734
2019-01-03 00:00:00+05:30,127.4,128.15,122.5,124.05,14542
2019-01-04 00:00:00+05:30,123.55,124.9,121.3,122.6,16218
2019-01-07 00:00:00+05:30,123.1,125.0,120.55,120.9,28616
2019-01-08 00:00:00+05:30,120.15,121.2,119.9,120.1,27240
2019-01-09 00:00:00+05:30,122.95,123.45,117.0,117.75,43650
2019-01-10 00:00:00+05:30,118.5,118.65,116.5,117.55,27470
2019-01-11 00:00:00+05:30,117.45,120.0,117.0,118.45,20426
2019-01-14 00:00:00+05:30,121.45,121.45,116.0,117.35,12630
2019-01-15 00:00:00+05:30,116.5,120.3,116.5,119.1,17006
2019-01-16 00:00:00+05:30,120.0,123.85,118.35,119.1,33252
2019-01-17 00:00:00+05:30,122.95,122.95,118.5,119.6,12840
2019-01-18 00:00:00+05:30,119.05,119.45,116.0,117.0,14762
2019-01-21 00:00:00+05:30,118.4,118.4,115.25,115.65,15286
2019-01-22 00:00:00+05:30,115.4,116.75,114.5,116.25,15106
2019-01-23 00:00:00+05:30,116.65,116.65,115.0,115.8,14812
2019-01-24 00:00:00+05:30,115.5,116.2,112.35,112.7,35070
2019-01-25 00:00:00+05:30,112.7,114.4,108.3,109.4,31606
2019-01-28 00:00:00+05:30,110.7,110.7,106.0,107.85,35030
2019-01-29 00:00:00+05:30,106.0,109.0,104.85,105.45,53498
2019-01-30 00:00:00+05:30,106.15,107.5,105.5,106.2,20250
2019-01-31 00:00:00+05:30,106.4,114.3,106.4,112.15,65488
2019-02-01 00:00:00+05:30,112.2,114.7,108.5,109.4,45702
2019-02-04 00:00:00+05:30,111.0,111.0,105.5,108.45,17352
2019-02-05 00:00:00+05:30,108.4,111.2,106.0,108.3,37820
2019-02-06 00:00:00+05:30,108.3,110.0,105.75,107.45,25782
2019-02-07 00:00:00+05:30,107.25,112.2,107.25,110.3,33264
2019-02-08 00:00:00+05:30,111.45,111.75,109.5,110.95,32168
2019-02-11 00:00:00+05:30,110.35,110.45,105.0,105.85,20282
2019-02-12 00:00:00+05:30,105.5,112.5,101.6,109.05,192052
2019-02-13 00:00:00+05:30,111.1,111.6,104.5,105.25,52956
2019-02-14 00:00:00+05:30,105.8,111.0,104.0,109.4,35380
2019-02-15 00:00:00+05:30,110.9,110.9,105.5,106.75,21182
2019-02-18 00:00:00+05:30,107.5,107.5,105.0,105.9,17320
2019-02-19 00:00:00+05:30,106.5,107.5,104.6,105.7,23778
2019-02-20 00:00:00+05:30,106.5,108.0,105.75,107.05,17528
2019-02-21 00:00:00+05:30,107.05,111.2,106.2,110.1,37378
2019-02-22 00:00:00+05:30,110.1,114.2,108.9,111.55,47182
2019-02-25 00:00:00+05:30,111.55,116.4,111.05,114.25,61856
2019-02-26 00:00:00+05:30,112.05,116.2,103.95,111.8,50096
2019-02-27 00:00:00+05:30,111.8,120.5,111.8,115.35,148384
2019-02-28 00:00:00+05:30,115.0,119.5,114.25,115.85,54314
2019-03-01 00:00:00+05:30,117.4,121.0,116.35,120.0,74652
2019-03-05 00:00:00+05:30,122.95,138.85,122.5,134.9,410524
2019-03-06 00:00:00+05:30,135.9,138.45,132.6,133.9,154266
2019-03-07 00:00:00+05:30,133.85,135.75,130.65,134.3,48922
2019-03-08 00:00:00+05:30,133.5,136.75,131.65,132.25,74466
2019-03-11 00:00:00+05:30,132.25,137.5,130.0,135.35,105236
2019-03-12 00:00:00+05:30,137.0,138.75,133.75,134.45,96434
2019-03-13 00:00:00+05:30,135.45,135.45,132.15,133.75,39232
2019-03-14 00:00:00+05:30,133.0,135.5,132.0,132.35,51926
2019-03-15 00:00:00+05:30,133.2,135.0,126.3,128.35,94544
2019-03-18 00:00:00+05:30,128.55,131.0,126.0,128.05,50384
2019-03-19 00:00:00+05:30,128.65,131.95,125.5,131.1,83904
2019-03-20 00:00:00+05:30,128.55,131.5,128.55,130.35,38254
2019-03-22 00:00:00+05:30,129.0,131.25,128.05,129.45,34000
2019-03-25 00:00:00+05:30,126.5,127.75,125.3,125.5,32558
2019-03-26 00:00:00+05:30,125.6,128.0,125.0,127.0,49464
2019-03-27 00:00:00+05:30,126.05,127.45,125.0,125.85,62064
2019-03-28 00:00:00+05:30,126.2,129.45,125.85,128.0,29940
2019-03-29 00:00:00+05:30,128.0,132.5,128.0,129.35,50658
2019-04-01 00:00:00+05:30,130.0,134.0,127.95,131.8,71680
2019-04-02 00:00:00+05:30,132.0,132.8,128.45,131.05,39118
2019-04-03 00:00:00+05:30,130.5,136.0,129.75,131.4,105648
2019-04-04 00:00:00+05:30,132.4,132.4,127.6,128.15,34776
2019-04-05 00:00:00+05:30,128.0,130.7,127.5,128.35,36418
2019-04-08 00:00:00+05:30,128.9,130.0,126.45,126.85,43146
2019-04-09 00:00:00+05:30,129.35,129.35,125.0,126.85,38790
2019-04-10 00:00:00+05:30,126.75,127.9,125.65,126.5,32356
2019-04-11 00:00:00+05:30,125.95,127.9,125.05,126.85,15454
2019-04-12 00:00:00+05:30,128.35,128.4,126.2,126.85,16928
2019-04-15 00:00:00+05:30,126.85,130.95,126.5,128.15,37274
2019-04-16 00:00:00+05:30,129.65,129.65,126.5,127.75,24082
2019-04-18 00:00:00+05:30,128.95,129.85,125.25,126.05,39530
2019-04-22 00:00:00+05:30,125.0,125.5,123.5,123.6,33172
2019-04-23 00:00:00+05:30,123.8,125.75,122.6,123.3,16784
2019-04-24 00:00:00+05:30,123.3,123.3,121.1,121.75,23610
2019-04-25 00:00:00+05:30,121.0,122.5,120.45,120.65,28060
