date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,213.0,216.05,208.35,211.4,128957
2019-01-02 00:00:00+05:30,210.15,211.3,202.2,203.95,78416
2019-01-03 00:00:00+05:30,204.9,206.8,200.0,201.5,68639
2019-01-04 00:00:00+05:30,203.85,205.55,200.65,204.0,80469
2019-01-07 00:00:00+05:30,206.8,211.0,204.35,205.5,92266
2019-01-08 00:00:00+05:30,206.45,207.1,202.2,203.7,43836
2019-01-09 00:00:00+05:30,205.2,205.95,202.55,203.5,110075
2019-01-10 00:00:00+05:30,205.0,205.0,201.0,201.95,23845
2019-01-11 00:00:00+05:30,204.0,204.0,198.2,198.55,42457
2019-01-14 00:00:00+05:30,200.9,205.7,196.6,197.85,84942
2019-01-15 00:00:00+05:30,200.8,200.8,196.55,197.85,389566
2019-01-16 00:00:00+05:30,199.85,200.8,196.8,197.45,537224
2019-01-17 00:00:00+05:30,199.0,199.0,195.25,196.05,72203
2019-01-18 00:00:00+05:30,198.0,198.05,193.6,196.35,47583
2019-01-21 00:00:00+05:30,198.25,198.25,195.1,195.9,26544
2019-01-22 00:00:00+05:30,196.9,196.9,192.2,194.55,73468
2019-01-23 00:00:00+05:30,195.5,195.5,190.25,191.55,82360
2019-01-24 00:00:00+05:30,194.5,194.5,178.7,179.9,669512
2019-01-25 00:00:00+05:30,186.0,186.8,177.0,178.35,509088
2019-01-28 00:00:00+05:30,181.85,181.9,172.2,175.0,806115
2019-01-29 00:00:00+05:30,178.5,182.85,175.3,179.7,155892
2019-01-30 00:00:00+05:30,182.5,185.0,180.4,183.5,1026024
2019-01-31 00:00:00+05:30,184.5,186.0,183.1,183.95,1849854
2019-02-01 00:00:00+05:30,185.0,187.9,181.25,184.95,324929
2019-02-04 00:00:00+05:30,186.9,188.0,183.1,183.95,145810
2019-02-05 00:00:00+05:30,183.95,185.3,182.0,184.6,66064
2019-02-06 00:00:00+05:30,185.95,186.1,176.45,178.15,418802
2019-02-07 00:00:00+05:30,177.0,180.2,176.5,177.55,254800
2019-02-08 00:00:00+05:30,177.0,182.75,175.6,180.45,77743
2019-02-11 00:00:00+05:30,182.75,182.75,178.05,180.35,29306
2019-02-12 00:00:00+05:30,180.35,182.95,178.95,181.55,43141
2019-02-13 00:00:00+05:30,182.85,184.9,181.05,183.35,138666
2019-02-14 00:00:00+05:30,184.0,184.0,177.7,178.4,75630
2019-02-15 00:00:00+05:30,179.9,179.9,176.05,176.6,43255
2019-02-18 00:00:00+05:30,178.0,178.0,173.0,173.2,236130
2019-02-19 00:00:00+05:30,175.25,178.8,173.5,173.85,48835
2019-02-20 00:00:00+05:30,174.0,180.6,174.0,179.7,70940
2019-02-21 00:00:00+05:30,179.45,185.5,176.2,179.3,457074
2019-02-22 00:00:00+05:30,178.0,181.8,177.0,179.65,50893
2019-02-25 00:00:00+05:30,180.0,181.0,178.75,180.15,34656
2019-02-26 00:00:00+05:30,180.0,180.05,177.0,178.8,149715
2019-02-27 00:00:00+05:30,179.75,180.9,176.85,178.15,32280
2019-02-28 00:00:00+05:30,180.9,181.0,178.6,179.35,18859
2019-03-01 00:00:00+05:30,180.1,182.0,179.55,180.55,41580
2019-03-05 00:00:00+05:30,182.0,186.75,182.0,184.85,1645168
2019-03-06 00:00:00+05:30,187.0,192.95,186.1,189.85,162679
2019-03-07 00:00:00+05:30,190.05,195.0,184.0,186.15,185985
2019-03-08 00:00:00+05:30,186.3,190.9,185.7,187.1,75602
2019-03-11 00:00:00+05:30,189.6,190.45,187.1,188.15,44348
2019-03-12 00:00:00+05:30,189.15,191.0,188.25,189.05,62902
2019-03-13 00:00:00+05:30,190.9,190.9,185.0,186.95,81726
2019-03-14 00:00:00+05:30,187.85,191.0,184.8,187.05,65500
2019-03-15 00:00:00+05:30,187.0,189.2,184.0,185.0,51443
2019-03-18 00:00:00+05:30,186.65,190.0,184.15,187.5,279327
2019-03-19 00:00:00+05:30,186.5,188.55,183.5,184.45,216690
2019-03-20 00:00:00+05:30,185.8,192.2,184.8,187.35,111351
2019-03-22 00:00:00+05:30,189.35,189.35,184.0,184.35,41685
2019-03-25 00:00:00+05:30,183.0,187.9,182.1,184.45,1336183
2019-03-26 00:00:00+05:30,184.9,186.0,182.4,184.95,127226
2019-03-27 00:00:00+05:30,187.0,187.0,182.0,183.4,86695
2019-03-28 00:00:00+05:30,184.0,185.7,183.15,184.05,52255
2019-03-29 00:00:00+05:30,185.0,186.2,182.1,183.0,244204
2019-04-01 00:00:00+05:30,183.0,185.5,183.0,183.9,51392
2019-04-02 00:00:00+05:30,184.2,185.85,182.15,183.3,44627
2019-04-03 00:00:00+05:30,182.25,184.6,182.25,182.6,50271
2019-04-04 00:00:00+05:30,183.0,183.85,181.05,182.5,764313
2019-04-05 00:00:00+05:30,190.0,196.45,188.05,194.9,1754057
2019-04-08 00:00:00+05:30,196.0,200.4,192.0,194.1,443169
2019-04-09 00:00:00+05:30,196.35,196.35,188.5,189.4,127938
2019-04-10 00:00:00+05:30,188.0,189.8,185.25,187.55,79219
2019-04-11 00:00:00+05:30,187.5,188.6,184.95,186.05,621571
2019-04-12 00:00:00+05:30,187.0,198.65,185.85,190.85,775450
2019-04-15 00:00:00+05:30,192.25,194.8,189.8,190.55,297155
2019-04-16 00:00:00+05:30,191.0,191.95,186.75,187.05,200323
2019-04-18 00:00:00+05:30,189.4,189.4,183.05,183.7,239703
2019-04-22 00:00:00+05:30,184.75,184.9,181.1,181.95,97824
2019-04-23 00:00:00+05:30,182.7,183.8,179.25,180.05,96420
