date,open,high,low,close,volume
2022-09-08 00:00:00+05:30,70.0,70.0,66.5,66.5,622000
2022-09-09 00:00:00+05:30,63.2,63.2,63.2,63.2,12000
2022-09-12 00:00:00+05:30,60.05,60.05,60.05,60.05,42000
2022-09-13 00:00:00+05:30,57.05,57.05,57.05,57.05,10000
2022-09-14 00:00:00+05:30,54.2,59.9,54.2,59.4,358000
2022-09-15 00:00:00+05:30,58.5,59.4,56.45,56.45,106000
2022-09-16 00:00:00+05:30,53.7,53.7,53.65,53.65,38000
2022-09-19 00:00:00+05:30,51.1,55.0,51.0,53.1,90000
2022-09-20 00:00:00+05:30,52.0,53.0,51.1,53.0,16000
2022-09-21 00:00:00+05:30,51.0,52.95,50.35,50.45,86000
2022-09-22 00:00:00+05:30,50.0,52.5,46.25,47.65,68000
2022-09-23 00:00:00+05:30,48.0,50.9,47.0,50.35,42000
2022-09-26 00:00:00+05:30,50.6,50.9,46.4,46.65,30000
2022-09-27 00:00:00+05:30,45.0,46.0,44.0,45.1,30000
2022-09-28 00:00:00+05:30,45.0,45.0,44.05,45.0,16000
2022-09-29 00:00:00+05:30,45.1,45.75,44.0,44.0,14000
2022-09-30 00:00:00+05:30,43.05,44.3,43.0,44.2,20000
2022-10-03 00:00:00+05:30,46.0,46.8,45.0,45.0,14000
2022-10-04 00:00:00+05:30,44.1,46.0,44.0,44.0,30000
2022-10-06 00:00:00+05:30,43.0,44.3,42.7,42.95,28000
2022-10-07 00:00:00+05:30,43.0,43.3,43.0,43.3,10000
2022-10-10 00:00:00+05:30,45.3,46.5,44.5,46.25,28000
2022-10-11 00:00:00+05:30,44.75,44.75,44.0,44.0,10000
2022-10-12 00:00:00+05:30,43.0,43.05,42.55,43.05,8000
2022-10-13 00:00:00+05:30,43.05,44.8,43.05,44.8,6000
2022-10-14 00:00:00+05:30,43.1,45.35,43.1,45.35,6000
2022-10-17 00:00:00+05:30,45.0,45.0,43.3,44.0,30000
2022-10-18 00:00:00+05:30,44.1,44.1,44.1,44.1,2000
2022-10-19 00:00:00+05:30,44.95,46.4,44.95,45.35,18000
2022-10-20 00:00:00+05:30,44.5,45.0,44.05,44.6,14000
2022-10-24 00:00:00+05:30,45.5,45.5,39.15,44.2,10000
2022-10-25 00:00:00+05:30,44.2,46.2,44.2,45.95,18000
2022-10-27 00:00:00+05:30,46.4,46.9,46.4,46.9,6000
2022-10-28 00:00:00+05:30,47.0,47.0,46.0,46.1,12000
2022-10-31 00:00:00+05:30,46.0,46.0,45.0,45.5,10000
2022-11-01 00:00:00+05:30,44.05,44.5,43.65,43.65,8000
2022-11-02 00:00:00+05:30,43.65,43.65,43.65,43.65,2000
2022-11-03 00:00:00+05:30,44.0,44.0,42.9,42.9,6000
2022-11-04 00:00:00+05:30,43.0,43.0,42.35,42.35,4000
2022-11-07 00:00:00+05:30,42.35,43.0,42.35,43.0,8000
2022-11-09 00:00:00+05:30,44.0,44.0,43.1,43.1,4000
2022-11-10 00:00:00+05:30,43.0,43.85,43.0,43.85,6000
2022-11-11 00:00:00+05:30,43.85,43.85,43.85,43.85,2000
2022-11-14 00:00:00+05:30,42.15,42.6,39.0,41.95,56000
2022-11-15 00:00:00+05:30,40.0,40.05,39.1,39.35,26000
2022-11-16 00:00:00+05:30,39.4,39.95,38.1,39.95,24000
2022-11-17 00:00:00+05:30,39.8,39.9,38.2,39.0,18000
2022-11-18 00:00:00+05:30,40.0,40.0,39.9,40.0,14000
2022-11-21 00:00:00+05:30,41.0,42.0,41.0,42.0,12000
2022-11-22 00:00:00+05:30,41.0,41.0,40.0,40.0,4000
2022-11-23 00:00:00+05:30,40.0,40.0,39.0,39.0,12000
2022-11-24 00:00:00+05:30,39.95,40.0,39.95,40.0,8000
2022-11-25 00:00:00+05:30,40.5,40.5,39.25,39.75,8000
2022-11-28 00:00:00+05:30,39.75,39.75,39.75,39.75,2000
2022-11-29 00:00:00+05:30,39.2,39.2,38.0,38.05,8000
2022-11-30 00:00:00+05:30,38.15,38.4,38.15,38.25,6000
2022-12-01 00:00:00+05:30,38.0,38.5,37.5,38.0,10000
2022-12-02 00:00:00+05:30,38.0,38.0,37.0,37.7,28000
2022-12-05 00:00:00+05:30,37.0,38.0,36.6,36.6,16000
2022-12-06 00:00:00+05:30,36.6,37.5,36.6,37.5,4000
2022-12-07 00:00:00+05:30,37.25,37.25,36.5,36.5,14000
2022-12-09 00:00:00+05:30,35.7,37.5,35.55,36.0,16000
2022-12-12 00:00:00+05:30,35.05,35.1,35.05,35.1,4000
2022-12-13 00:00:00+05:30,35.5,35.5,35.5,35.5,2000
2022-12-14 00:00:00+05:30,35.0,35.0,34.5,34.5,12000
2022-12-15 00:00:00+05:30,34.5,35.0,34.5,34.5,8000
2022-12-19 00:00:00+05:30,34.5,34.5,34.5,34.5,8000
2022-12-20 00:00:00+05:30,34.05,34.05,33.25,33.75,16000
2022-12-21 00:00:00+05:30,32.5,32.5,31.3,32.4,36000
2022-12-22 00:00:00+05:30,32.5,32.5,32.5,32.5,2000
2022-12-23 00:00:00+05:30,31.0,33.3,30.1,33.2,28000
2022-12-26 00:00:00+05:30,32.9,34.45,32.0,34.45,12000
2022-12-27 00:00:00+05:30,34.0,34.0,34.0,34.0,12000
2022-12-28 00:00:00+05:30,32.85,33.0,32.85,33.0,14000
2022-12-29 00:00:00+05:30,33.0,33.0,32.0,32.0,10000
2022-12-30 00:00:00+05:30,33.0,34.0,33.0,34.0,18000
2023-01-02 00:00:00+05:30,34.5,35.5,33.5,35.15,20000
2023-01-03 00:00:00+05:30,37.0,42.15,37.0,42.15,98000
2023-01-04 00:00:00+05:30,44.5,50.55,40.3,44.7,178000
2023-01-05 00:00:00+05:30,43.0,46.0,42.0,42.6,12000
2023-01-06 00:00:00+05:30,43.75,43.75,39.0,39.0,10000
2023-01-09 00:00:00+05:30,43.25,46.3,42.9,45.8,36000
2023-01-10 00:00:00+05:30,45.0,47.7,44.2,45.2,14000
2023-01-11 00:00:00+05:30,47.0,47.0,45.55,45.65,10000
2023-01-12 00:00:00+05:30,43.0,45.95,43.0,45.95,4000
2023-01-13 00:00:00+05:30,45.9,45.9,43.0,43.4,8000
2023-01-16 00:00:00+05:30,44.95,44.95,44.5,44.5,6000
2023-01-17 00:00:00+05:30,45.7,45.7,42.1,43.5,12000
2023-01-18 00:00:00+05:30,45.3,45.3,42.7,42.7,6000
2023-01-19 00:00:00+05:30,42.05,42.05,42.0,42.0,6000
2023-01-20 00:00:00+05:30,43.95,44.25,43.5,43.5,14000
2023-01-23 00:00:00+05:30,43.7,43.7,43.0,43.5,28000
2023-01-24 00:00:00+05:30,43.25,43.5,43.25,43.5,4000
2023-01-25 00:00:00+05:30,44.95,44.95,40.6,40.6,6000
2023-01-27 00:00:00+05:30,39.8,40.0,37.0,37.0,6000
2023-01-30 00:00:00+05:30,40.0,40.0,40.0,40.0,4000
2023-01-31 00:00:00+05:30,42.0,42.0,40.0,40.0,10000
2023-02-01 00:00:00+05:30,41.5,42.45,40.0,40.0,8000
2023-02-02 00:00:00+05:30,40.5,40.5,40.5,40.5,2000
2023-02-03 00:00:00+05:30,39.05,39.05,38.05,38.05,6000
2023-02-06 00:00:00+05:30,38.05,39.5,38.05,39.5,12000
2023-02-07 00:00:00+05:30,40.0,40.0,37.2,37.5,24000
2023-02-08 00:00:00+05:30,37.5,39.5,37.0,37.3,14000
2023-02-09 00:00:00+05:30,37.1,37.1,37.1,37.1,2000
2023-02-10 00:00:00+05:30,39.45,39.45,37.4,37.4,8000
2023-02-13 00:00:00+05:30,36.7,36.7,36.7,36.7,2000
2023-02-15 00:00:00+05:30,39.0,39.0,36.0,38.0,10000
2023-02-16 00:00:00+05:30,38.0,38.0,37.5,37.5,6000
2023-02-17 00:00:00+05:30,39.0,39.0,36.35,36.45,14000
2023-02-20 00:00:00+05:30,37.0,37.0,37.0,37.0,6000
2023-02-23 00:00:00+05:30,35.0,35.0,32.35,34.0,18000
2023-03-01 00:00:00+05:30,33.25,33.25,33.25,33.25,28000
2023-03-02 00:00:00+05:30,33.0,33.1,33.0,33.1,4000
2023-03-03 00:00:00+05:30,35.0,35.0,35.0,35.0,4000
2023-03-06 00:00:00+05:30,34.5,34.5,34.5,34.5,4000
2023-03-09 00:00:00+05:30,36.0,36.0,36.0,36.0,2000
2023-03-10 00:00:00+05:30,34.0,34.2,34.0,34.1,6000
2023-03-14 00:00:00+05:30,32.55,33.5,32.5,32.8,22000
2023-03-15 00:00:00+05:30,33.0,35.5,33.0,35.0,8000
2023-03-16 00:00:00+05:30,33.15,33.15,33.15,33.15,6000
2023-03-17 00:00:00+05:30,32.15,32.7,32.15,32.7,10000
2023-03-20 00:00:00+05:30,33.1,33.1,33.0,33.0,4000
2023-03-21 00:00:00+05:30,33.1,33.1,33.05,33.05,4000
2023-03-22 00:00:00+05:30,33.05,33.05,33.0,33.0,14000
2023-03-23 00:00:00+05:30,32.6,32.6,32.5,32.55,16000
2023-03-24 00:00:00+05:30,33.0,33.25,32.55,33.0,16000
2023-03-27 00:00:00+05:30,35.0,35.0,32.6,32.6,10000
2023-03-28 00:00:00+05:30,34.7,34.7,32.5,32.5,28000
2023-03-29 00:00:00+05:30,33.5,33.5,32.5,32.7,20000
2023-03-31 00:00:00+05:30,33.0,33.0,32.95,33.0,20000
2023-04-03 00:00:00+05:30,34.7,34.7,34.7,34.7,2000
2023-04-05 00:00:00+05:30,35.0,35.5,35.0,35.5,4000
2023-04-12 00:00:00+05:30,36.5,39.6,36.5,38.05,4000
2023-04-13 00:00:00+05:30,39.75,40.9,39.75,40.9,8000
2023-04-17 00:00:00+05:30,42.2,43.8,41.05,43.65,28000
2023-04-18 00:00:00+05:30,43.65,43.65,43.65,43.65,2000
2023-04-19 00:00:00+05:30,44.0,44.4,44.0,44.4,4000
2023-04-20 00:00:00+05:30,43.95,43.95,43.9,43.9,6000
2023-04-21 00:00:00+05:30,43.0,43.0,43.0,43.0,2000
2023-04-25 00:00:00+05:30,44.0,44.0,43.0,43.0,6000
2023-04-27 00:00:00+05:30,43.5,43.5,43.5,43.5,2000
2023-04-28 00:00:00+05:30,43.5,43.7,43.5,43.7,4000
2023-05-04 00:00:00+05:30,43.75,43.75,42.0,42.0,6000
2023-05-05 00:00:00+05:30,43.0,44.5,43.0,44.0,16000
2023-05-08 00:00:00+05:30,46.9,46.9,45.9,46.5,6000
2023-05-09 00:00:00+05:30,45.85,45.85,45.85,45.85,2000
2023-05-10 00:00:00+05:30,48.0,48.0,40.3,45.7,6000
2023-05-11 00:00:00+05:30,45.7,45.7,45.7,45.7,2000
2023-05-12 00:00:00+05:30,45.7,45.7,45.7,45.7,2000
2023-05-16 00:00:00+05:30,45.0,45.0,42.55,42.55,4000
2023-05-19 00:00:00+05:30,42.55,42.55,42.5,42.5,4000
2023-05-22 00:00:00+05:30,43.1,43.1,40.0,41.5,24000
2023-05-23 00:00:00+05:30,44.15,44.2,42.35,44.0,22000
2023-05-24 00:00:00+05:30,43.0,44.0,43.0,44.0,8000
2023-05-25 00:00:00+05:30,45.95,45.95,45.0,45.0,4000
2023-05-26 00:00:00+05:30,43.4,43.4,43.4,43.4,6000
2023-05-29 00:00:00+05:30,37.8,43.0,37.8,42.05,16000
2023-05-31 00:00:00+05:30,39.7,40.0,39.2,39.2,14000
2023-06-01 00:00:00+05:30,40.2,42.0,37.1,38.0,14000
2023-06-02 00:00:00+05:30,40.9,40.9,40.9,40.9,2000
2023-06-05 00:00:00+05:30,39.35,39.35,39.35,39.35,2000
2023-06-06 00:00:00+05:30,40.0,40.8,40.0,40.75,10000
2023-06-07 00:00:00+05:30,42.0,42.65,42.0,42.6,6000
2023-06-09 00:00:00+05:30,40.0,42.0,40.0,42.0,4000
2023-06-12 00:00:00+05:30,40.5,41.0,40.5,41.0,4000
2023-06-13 00:00:00+05:30,42.5,42.5,42.5,42.5,2000
2023-06-14 00:00:00+05:30,42.5,42.5,40.05,40.5,6000
2023-06-15 00:00:00+05:30,39.5,40.0,38.55,40.0,8000
2023-06-16 00:00:00+05:30,39.0,39.75,39.0,39.75,8000
2023-06-19 00:00:00+05:30,39.0,39.0,38.4,38.65,6000
2023-06-21 00:00:00+05:30,40.0,40.85,40.0,40.55,6000
2023-06-22 00:00:00+05:30,40.55,40.95,40.55,40.95,4000
2023-06-27 00:00:00+05:30,40.5,40.5,40.5,40.5,2000
2023-06-28 00:00:00+05:30,40.0,40.45,39.5,40.45,6000
2023-06-30 00:00:00+05:30,39.1,40.1,39.1,40.0,8000
2023-07-03 00:00:00+05:30,40.0,40.0,39.2,39.95,10000
2023-07-04 00:00:00+05:30,40.0,40.0,39.15,39.7,10000
2023-07-05 00:00:00+05:30,39.7,40.75,39.7,40.75,4000
2023-07-06 00:00:00+05:30,40.75,42.5,40.75,42.0,16000
2023-07-07 00:00:00+05:30,42.0,42.45,41.0,42.45,14000
2023-07-10 00:00:00+05:30,42.3,42.3,42.0,42.0,4000
2023-07-11 00:00:00+05:30,45.0,45.0,43.95,43.95,4000
2023-07-12 00:00:00+05:30,43.0,43.6,42.0,42.85,6000
2023-07-13 00:00:00+05:30,41.6,42.8,40.05,42.8,10000
2023-07-14 00:00:00+05:30,42.8,42.8,42.0,42.0,6000
2023-07-17 00:00:00+05:30,42.0,42.95,42.0,42.95,4000
2023-07-18 00:00:00+05:30,42.5,44.75,42.0,44.2,38000
2023-07-19 00:00:00+05:30,44.95,47.95,44.0,47.45,112000
2023-07-20 00:00:00+05:30,47.0,49.4,47.0,47.85,66000
2023-07-21 00:00:00+05:30,48.0,50.75,46.7,50.05,162000
2023-07-24 00:00:00+05:30,51.9,53.85,50.0,52.0,142000
