date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,67299.0,67299.0,66500.35,66801.2,4193
2019-01-02 00:00:00+05:30,66500.0,67100.0,66150.7,66635.5,7531
2019-01-03 00:00:00+05:30,66750.0,67400.0,66458.7,66818.25,4603
2019-01-04 00:00:00+05:30,66999.7,67349.9,66201.05,66603.15,4278
2019-01-07 00:00:00+05:30,67100.0,67345.9,66666.15,66978.55,6823
2019-01-08 00:00:00+05:30,66700.0,66976.0,66226.0,66439.9,2284
2019-01-09 00:00:00+05:30,66501.0,66999.0,65820.45,66070.35,4369
2019-01-10 00:00:00+05:30,66249.0,67094.95,65909.0,66700.7,4018
2019-01-11 00:00:00+05:30,66898.9,67000.0,66300.0,66937.25,2580
2019-01-14 00:00:00+05:30,66600.0,66996.95,65955.9,66653.05,5052
2019-01-15 00:00:00+05:30,66650.0,66989.95,66077.0,66195.6,3863
2019-01-16 00:00:00+05:30,66220.0,66485.7,65900.0,65991.2,3514
2019-01-17 00:00:00+05:30,66291.0,66291.0,65600.0,65802.8,3530
2019-01-18 00:00:00+05:30,66005.0,66098.2,65650.0,65739.8,1613
2019-01-21 00:00:00+05:30,65739.8,66298.95,65501.0,66126.1,8009
2019-01-22 00:00:00+05:30,65900.0,66166.85,65100.0,65259.6,4697
2019-01-23 00:00:00+05:30,65378.0,66289.95,65300.0,66072.05,3086
2019-01-24 00:00:00+05:30,66000.0,66188.4,64500.0,64902.75,4134
2019-01-25 00:00:00+05:30,65300.0,65533.3,63700.0,63920.95,3105
2019-01-28 00:00:00+05:30,63875.0,63875.0,62450.0,62559.95,4488
2019-01-29 00:00:00+05:30,62830.0,62830.0,61500.0,61868.15,8712
2019-01-30 00:00:00+05:30,62384.0,62384.0,61150.0,61329.4,6589
2019-01-31 00:00:00+05:30,61500.0,61767.6,60540.15,61289.2,7598
2019-02-01 00:00:00+05:30,61489.2,62699.9,61012.1,61275.7,7551
2019-02-04 00:00:00+05:30,61944.0,61944.0,59800.0,59906.55,7858
2019-02-05 00:00:00+05:30,60299.0,60400.0,59500.0,60004.3,6603
2019-02-06 00:00:00+05:30,60300.0,60300.0,59550.0,59936.0,5305
2019-02-07 00:00:00+05:30,60035.0,60800.0,58960.05,59410.55,22636
2019-02-08 00:00:00+05:30,59188.95,59188.95,56300.0,56451.35,24277
2019-02-11 00:00:00+05:30,56450.0,56900.0,54725.0,55345.6,14323
2019-02-12 00:00:00+05:30,55750.0,56178.0,54900.0,55355.4,10994
2019-02-13 00:00:00+05:30,55799.0,55892.7,55200.0,55596.8,9834
2019-02-14 00:00:00+05:30,55600.0,56600.0,55315.0,56302.2,8943
2019-02-15 00:00:00+05:30,56302.0,56408.3,55000.0,55136.85,12188
2019-02-18 00:00:00+05:30,55248.0,55499.0,54254.2,54460.15,5980
2019-02-19 00:00:00+05:30,54480.15,55403.95,53858.35,54227.9,10536
2019-02-20 00:00:00+05:30,54529.9,54970.0,54125.0,54793.2,6031
2019-02-21 00:00:00+05:30,54829.0,55250.0,54505.0,54710.65,3891
2019-02-22 00:00:00+05:30,54720.0,55150.0,54553.5,54960.8,4411
2019-02-25 00:00:00+05:30,55468.0,55468.0,54855.0,55340.15,4311
2019-02-26 00:00:00+05:30,55140.15,56387.1,54400.0,55952.9,5776
2019-02-27 00:00:00+05:30,56400.0,57266.0,56152.9,56862.75,11007
2019-02-28 00:00:00+05:30,57390.0,57400.0,56572.0,56839.55,12341
2019-03-01 00:00:00+05:30,56907.0,57400.0,56907.0,57129.1,4094
2019-03-05 00:00:00+05:30,57397.0,58000.0,57218.5,57663.25,8410
2019-03-06 00:00:00+05:30,58040.0,58790.0,57555.0,58566.4,7261
2019-03-07 00:00:00+05:30,58570.0,58594.85,57645.1,57839.75,4062
2019-03-08 00:00:00+05:30,58000.0,58000.0,56830.0,57026.6,6779
2019-03-11 00:00:00+05:30,57040.0,57980.15,57040.0,57708.3,5144
2019-03-12 00:00:00+05:30,58100.0,58253.65,56801.0,57171.0,13277
2019-03-13 00:00:00+05:30,57800.0,58000.0,57200.0,57414.6,8933
2019-03-14 00:00:00+05:30,57990.0,57990.0,57001.0,57161.45,10389
2019-03-15 00:00:00+05:30,57200.0,58000.0,56911.0,57609.5,8692
2019-03-18 00:00:00+05:30,57998.0,57998.0,57244.0,57433.75,5722
2019-03-19 00:00:00+05:30,57688.95,57688.95,57020.0,57444.25,2978
2019-03-20 00:00:00+05:30,57400.0,57400.0,56800.0,56976.6,4821
2019-03-22 00:00:00+05:30,57000.0,57299.0,56175.55,56547.75,5278
2019-03-25 00:00:00+05:30,56310.0,56320.0,55895.15,56006.25,3193
2019-03-26 00:00:00+05:30,56399.0,56399.0,56050.0,56180.15,5182
2019-03-27 00:00:00+05:30,56350.0,56885.0,56200.0,56585.15,7145
2019-03-28 00:00:00+05:30,56740.0,56849.9,56100.05,56296.95,5142
2019-03-29 00:00:00+05:30,56300.1,58175.0,56300.1,57987.15,10554
2019-04-01 00:00:00+05:30,58150.0,60689.95,58000.0,60163.85,15675
2019-04-02 00:00:00+05:30,60250.0,61684.0,60200.0,60390.1,13292
2019-04-03 00:00:00+05:30,60480.0,60830.0,59600.0,60040.2,7111
2019-04-04 00:00:00+05:30,60262.0,60498.9,59750.05,60003.15,6488
2019-04-05 00:00:00+05:30,60003.15,60400.0,59901.35,60259.2,4012
2019-04-08 00:00:00+05:30,60554.0,60554.0,58573.05,58921.3,4676
2019-04-09 00:00:00+05:30,59199.0,59350.0,57500.0,57641.2,8355
2019-04-10 00:00:00+05:30,57800.0,58450.0,57300.0,57491.75,7299
2019-04-11 00:00:00+05:30,57600.0,57991.0,57304.05,57468.9,3874
2019-04-12 00:00:00+05:30,57500.0,58599.0,57500.0,58515.75,4869
2019-04-15 00:00:00+05:30,59000.0,59044.75,58028.2,58147.9,4502
2019-04-16 00:00:00+05:30,58269.0,58540.0,57950.1,58056.1,3320
2019-04-18 00:00:00+05:30,58203.0,58400.1,57526.1,57812.2,4303
2019-04-22 00:00:00+05:30,57650.0,57747.1,56384.4,56595.15,3745
2019-04-23 00:00:00+05:30,57085.0,57085.0,56400.0,56564.45,3363
2019-04-24 00:00:00+05:30,56600.0,56800.0,55555.0,55642.4,5419
2019-04-25 00:00:00+05:30,56049.0,56192.95,55300.0,55420.9,5110
2019-04-26 00:00:00+05:30,55750.0,55839.75,54250.0,54410.05,11658
2019-04-30 00:00:00+05:30,54410.05,54589.75,52500.0,52905.0,9371
2019-05-02 00:00:00+05:30,52605.0,53690.0,51586.3,52424.85,26249
2019-05-03 00:00:00+05:30,52500.0,53400.0,52500.0,53110.9,12837
2019-05-06 00:00:00+05:30,53110.9,53990.0,52706.0,53817.85,11787
2019-05-07 00:00:00+05:30,54000.0,54650.0,52666.3,52944.65,5985
2019-05-08 00:00:00+05:30,53049.0,54500.0,53000.0,54117.75,12180
2019-05-09 00:00:00+05:30,54400.0,54679.95,54000.0,54431.2,7410
2019-05-10 00:00:00+05:30,54600.0,54798.95,53751.6,53947.35,5090
2019-05-13 00:00:00+05:30,53997.0,53997.9,52927.9,53071.75,2913
2019-05-14 00:00:00+05:30,53140.0,53499.0,52850.0,53289.85,3264
2019-05-15 00:00:00+05:30,53590.0,53799.0,53200.05,53559.3,7314
2019-05-16 00:00:00+05:30,53849.0,53970.0,53100.0,53692.4,5128
2019-05-17 00:00:00+05:30,53749.9,54750.0,53401.65,54369.7,5326
2019-05-20 00:00:00+05:30,54889.7,55149.95,54232.0,54761.3,9203
2019-05-21 00:00:00+05:30,55000.0,55150.0,54415.0,54772.1,5597
2019-05-22 00:00:00+05:30,54999.0,55250.0,54500.05,55123.85,4630
2019-05-23 00:00:00+05:30,55523.0,56098.2,54500.0,54818.3,9450
2019-05-24 00:00:00+05:30,55200.0,57464.8,55000.0,57009.3,8395
2019-05-27 00:00:00+05:30,57300.0,57928.05,56677.5,56862.65,6040
2019-05-28 00:00:00+05:30,57148.95,57250.0,56255.05,56416.7,4862
2019-05-29 00:00:00+05:30,56600.0,56890.0,55701.0,55916.7,4761
2019-05-30 00:00:00+05:30,56250.0,56250.0,55025.0,55185.25,4519
2019-05-31 00:00:00+05:30,55299.1,55676.7,54525.0,55265.1,6656
2019-06-03 00:00:00+05:30,55403.25,56431.95,55390.0,56002.45,6624
2019-06-04 00:00:00+05:30,56026.0,57600.0,56025.0,57382.45,11498
2019-06-06 00:00:00+05:30,57599.95,57741.05,55510.6,55805.8,7419
2019-06-07 00:00:00+05:30,55950.0,56441.3,55112.0,55597.5,6447
2019-06-10 00:00:00+05:30,55949.0,56000.0,55100.0,55594.55,4118
2019-06-11 00:00:00+05:30,55800.0,56299.9,55501.0,56197.05,3948
2019-06-12 00:00:00+05:30,56270.0,56270.0,55417.3,55709.5,4485
2019-06-13 00:00:00+05:30,55999.0,55999.0,54251.0,54770.95,6714
2019-06-14 00:00:00+05:30,54651.0,55144.0,54383.8,54704.75,3387
2019-06-17 00:00:00+05:30,54950.0,55300.0,54148.85,54724.7,5755
2019-06-18 00:00:00+05:30,54555.0,54950.0,54123.8,54619.8,4368
2019-06-19 00:00:00+05:30,54700.0,54931.8,54326.0,54495.8,6317
2019-06-20 00:00:00+05:30,54599.95,55000.0,54114.9,54921.7,2777
2019-06-21 00:00:00+05:30,54850.0,55199.9,54450.0,54922.4,3125
2019-06-24 00:00:00+05:30,54600.0,55089.95,54555.25,54660.7,5044
2019-06-25 00:00:00+05:30,55050.0,56338.65,54498.95,55552.9,13088
