date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,17.15,18.2,16.85,17.95,523713
2019-01-02 00:00:00+05:30,18.1,18.1,17.1,17.5,191166
2019-01-03 00:00:00+05:30,17.65,17.9,17.15,17.25,126694
2019-01-04 00:00:00+05:30,18.05,18.35,17.55,17.95,688728
2019-01-07 00:00:00+05:30,18.5,19.15,18.15,18.8,846968
2019-01-08 00:00:00+05:30,19.0,19.1,17.8,18.0,327860
2019-01-09 00:00:00+05:30,18.3,18.3,17.6,17.65,181848
2019-01-10 00:00:00+05:30,18.1,19.8,18.05,18.55,545352
2019-01-11 00:00:00+05:30,18.65,19.0,18.05,18.3,121055
2019-01-14 00:00:00+05:30,18.25,18.6,17.9,18.0,149219
2019-01-15 00:00:00+05:30,18.15,18.35,17.85,17.95,151053
2019-01-16 00:00:00+05:30,17.65,18.35,17.65,17.75,145875
2019-01-17 00:00:00+05:30,17.85,18.1,17.6,17.7,94609
2019-01-18 00:00:00+05:30,18.2,18.2,17.2,17.3,141557
2019-01-21 00:00:00+05:30,17.5,18.35,17.4,17.65,204806
2019-01-22 00:00:00+05:30,17.7,17.7,17.05,17.1,153095
2019-01-23 00:00:00+05:30,17.2,17.2,16.9,17.0,66709
2019-01-24 00:00:00+05:30,16.9,17.15,16.4,16.6,247261
2019-01-25 00:00:00+05:30,16.6,16.65,16.05,16.15,433780
2019-01-28 00:00:00+05:30,16.5,16.5,15.6,15.85,120410
2019-01-29 00:00:00+05:30,16.0,16.1,15.55,15.75,68499
2019-01-30 00:00:00+05:30,16.0,16.5,15.5,15.9,97292
2019-01-31 00:00:00+05:30,16.15,16.45,15.7,16.0,62086
2019-02-01 00:00:00+05:30,16.25,16.65,15.8,15.95,135163
2019-02-04 00:00:00+05:30,15.7,16.35,15.15,15.55,186727
2019-02-05 00:00:00+05:30,15.6,15.7,14.95,15.0,160958
2019-02-06 00:00:00+05:30,15.35,15.35,14.4,14.7,144824
2019-02-07 00:00:00+05:30,14.5,14.5,13.95,14.1,349199
2019-02-08 00:00:00+05:30,14.45,14.55,13.75,13.9,165303
2019-02-11 00:00:00+05:30,13.55,14.05,13.4,13.45,141228
2019-02-12 00:00:00+05:30,13.9,14.15,13.3,13.85,89518
2019-02-13 00:00:00+05:30,14.1,15.75,14.0,14.8,1014163
2019-02-14 00:00:00+05:30,14.85,15.0,14.2,14.5,140259
2019-02-15 00:00:00+05:30,14.3,14.75,13.65,13.85,205288
2019-02-18 00:00:00+05:30,14.15,14.4,13.65,14.1,193548
