date,open,high,low,close,volume
2023-07-11 00:00:00+05:30,5950.0,5975.0,5879.0,5888.14,2503
2023-07-12 00:00:00+05:30,5888.0,5900.0,5862.0,5877.52,2793
2023-07-13 00:00:00+05:30,5877.52,5919.0,5875.0,5879.44,2441
2023-07-14 00:00:00+05:30,5880.0,5914.6,5880.0,5883.95,944
2023-07-17 00:00:00+05:30,5883.95,5904.4,5860.0,5892.65,2497
2023-07-18 00:00:00+05:30,5892.65,5907.99,5875.8,5889.47,1006
2023-07-19 00:00:00+05:30,5903.0,5915.0,5890.2,5907.61,1389
2023-07-20 00:00:00+05:30,5920.0,5942.0,5880.1,5912.11,1329
2023-07-21 00:00:00+05:30,5912.11,5912.11,5750.0,5902.51,3095
2023-07-24 00:00:00+05:30,5925.0,5940.0,5890.0,5902.05,5163
2023-07-25 00:00:00+05:30,5902.05,5924.97,5899.0,5909.51,915
2023-07-26 00:00:00+05:30,5909.51,5909.51,5892.0,5899.32,2442
2023-07-27 00:00:00+05:30,5910.0,5920.0,5891.01,5901.15,1265
2023-07-28 00:00:00+05:30,5902.01,5920.0,5899.0,5900.45,2635
2023-07-31 00:00:00+05:30,5930.0,5930.0,5895.0,5909.88,2663
2023-08-01 00:00:00+05:30,5909.88,5909.88,5900.0,5905.09,2873
2023-08-02 00:00:00+05:30,5919.7,5930.0,5896.5,5921.41,3354
2023-08-03 00:00:00+05:30,5917.0,5930.0,5901.0,5921.16,2895
2023-08-04 00:00:00+05:30,5921.16,5950.0,5915.0,5924.7,1368
2023-08-07 00:00:00+05:30,5905.02,5945.0,5901.1,5940.1,1473
2023-08-08 00:00:00+05:30,5940.1,5960.0,5921.0,5952.94,927
2023-08-09 00:00:00+05:30,5952.94,5952.94,5925.0,5937.91,1924
2023-08-10 00:00:00+05:30,5925.0,5967.99,5925.0,5957.2,1067
2023-08-11 00:00:00+05:30,5957.2,5975.0,5920.0,5966.72,2146
2023-08-14 00:00:00+05:30,5966.72,5966.72,5935.02,5945.36,831
2023-08-16 00:00:00+05:30,5945.36,5945.8,5926.0,5938.7,867
2023-08-17 00:00:00+05:30,5938.7,5950.0,5920.0,5942.79,1192
2023-08-18 00:00:00+05:30,5942.79,5961.0,5922.0,5951.11,1110
2023-08-21 00:00:00+05:30,5961.0,5970.0,5935.0,5960.0,2284
2023-08-22 00:00:00+05:30,5960.0,5970.0,5940.0,5964.48,1386
2023-08-23 00:00:00+05:30,5961.94,5975.0,5950.0,5957.48,654
2023-08-24 00:00:00+05:30,5955.0,5965.0,5920.0,5957.93,1070
2023-08-25 00:00:00+05:30,5950.03,6020.0,5950.03,5999.53,1698
2023-08-28 00:00:00+05:30,5999.5,5999.53,5951.0,5971.9,1722
2023-08-29 00:00:00+05:30,5972.0,5990.0,5956.01,5988.94,837
2023-08-30 00:00:00+05:30,5990.0,5990.0,5957.01,5974.59,1152
2023-08-31 00:00:00+05:30,5970.0,5975.1,5951.5,5957.15,1047
2023-09-01 00:00:00+05:30,5962.0,5980.0,5911.0,5954.76,2073
2023-09-04 00:00:00+05:30,5950.0,5974.0,5910.0,5969.51,2133
2023-09-05 00:00:00+05:30,5946.0,5964.99,5930.0,5941.9,3029
2023-09-06 00:00:00+05:30,5941.9,5945.0,5920.0,5927.1,2951
2023-09-07 00:00:00+05:30,5927.1,5950.0,5901.0,5919.57,2205
2023-09-08 00:00:00+05:30,5921.01,5937.0,5905.11,5915.72,4186
2023-09-11 00:00:00+05:30,5958.8,5958.8,5871.0,5874.64,13214
2023-09-12 00:00:00+05:30,5918.0,5918.99,5870.0,5871.36,6303
2023-09-13 00:00:00+05:30,5873.0,5893.99,5873.0,5876.4,2930
2023-09-14 00:00:00+05:30,5876.4,5897.98,5875.1,5891.89,3785
2023-09-15 00:00:00+05:30,5891.89,5907.89,5880.0,5894.98,4157
2023-09-18 00:00:00+05:30,5900.5,5926.0,5890.01,5918.98,2086
2023-09-20 00:00:00+05:30,5930.0,5939.99,5920.0,5928.47,1326
2023-09-21 00:00:00+05:30,5928.47,5950.0,5915.01,5941.28,1284
2023-09-22 00:00:00+05:30,5942.0,5968.0,5921.26,5943.35,2608
2023-09-25 00:00:00+05:30,5943.3,5979.99,5943.3,5972.36,1167
2023-09-26 00:00:00+05:30,5972.36,5972.36,5950.01,5967.19,1385
2023-09-27 00:00:00+05:30,5950.0,5971.0,5950.0,5963.6,1067
2023-09-28 00:00:00+05:30,5950.1,5970.0,5940.0,5958.07,1164
2023-09-29 00:00:00+05:30,5972.99,5972.99,5942.01,5957.17,749
2023-10-03 00:00:00+05:30,5957.17,5975.0,5940.0,5945.83,1876
2023-10-04 00:00:00+05:30,5964.98,5990.0,5921.0,5940.15,1521
2023-10-05 00:00:00+05:30,5958.99,5975.0,5941.0,5957.46,922
2023-10-06 00:00:00+05:30,5931.0,5985.0,5900.01,5982.33,1376
2023-10-09 00:00:00+05:30,5998.99,6010.0,5980.01,6003.36,1517
2023-10-10 00:00:00+05:30,6005.0,6049.0,5950.0,6001.7,1515
2023-10-11 00:00:00+05:30,6001.7,6020.0,5981.1,6013.22,3155
2023-10-12 00:00:00+05:30,6005.01,6005.01,5975.0,5980.0,2012
2023-10-13 00:00:00+05:30,5999.48,6009.97,5982.0,6000.98,864
2023-10-16 00:00:00+05:30,6000.98,6050.0,6000.98,6044.44,1600
2023-10-17 00:00:00+05:30,6044.0,6044.0,6001.02,6005.36,906
2023-10-18 00:00:00+05:30,6040.0,6050.0,6010.1,6021.0,883
2023-10-19 00:00:00+05:30,6019.04,6045.0,6019.04,6025.57,2416
