date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,45.85,45.85,43.7,44.2,2871
2019-01-02 00:00:00+05:30,44.9,46.0,43.75,45.4,16363
2019-01-03 00:00:00+05:30,44.5,44.55,44.25,44.3,2432
2019-01-04 00:00:00+05:30,44.3,46.5,44.3,45.0,8625
2019-01-07 00:00:00+05:30,45.0,45.55,43.65,44.7,6450
2019-01-08 00:00:00+05:30,43.65,45.8,43.65,44.9,5186
2019-01-09 00:00:00+05:30,45.05,45.95,44.15,44.6,1275
2019-01-10 00:00:00+05:30,44.55,45.85,44.1,45.3,1996
2019-01-11 00:00:00+05:30,46.9,46.9,44.05,44.55,2658
2019-01-14 00:00:00+05:30,46.95,46.95,45.25,45.65,2577
2019-01-15 00:00:00+05:30,46.75,47.0,45.55,46.75,6538
2019-01-16 00:00:00+05:30,46.8,47.85,46.8,46.95,685
2019-01-17 00:00:00+05:30,46.05,46.5,45.7,46.2,3290
2019-01-18 00:00:00+05:30,46.0,46.0,45.0,45.15,1208
2019-01-21 00:00:00+05:30,46.0,46.0,44.3,44.55,5376
2019-01-22 00:00:00+05:30,44.85,45.8,44.6,45.45,5948
2019-01-23 00:00:00+05:30,44.85,46.7,44.5,44.85,1172
2019-01-24 00:00:00+05:30,45.0,46.8,44.45,45.95,1575
2019-01-25 00:00:00+05:30,45.65,45.65,44.55,44.55,254
2019-01-28 00:00:00+05:30,44.55,44.55,43.3,43.3,699
2019-01-29 00:00:00+05:30,43.0,43.45,42.85,42.85,1003
2019-01-30 00:00:00+05:30,44.0,44.0,43.1,44.0,2214
2019-01-31 00:00:00+05:30,47.6,47.6,42.8,43.45,850
2019-02-01 00:00:00+05:30,43.55,44.75,43.05,44.25,6837
2019-02-04 00:00:00+05:30,51.0,51.0,42.25,42.4,1456
2019-02-05 00:00:00+05:30,44.5,44.5,40.7,41.0,2600
2019-02-06 00:00:00+05:30,40.5,44.7,39.85,42.7,8103
2019-02-07 00:00:00+05:30,42.0,42.6,41.45,41.65,696
2019-02-08 00:00:00+05:30,40.5,45.0,40.1,42.4,2398
2019-02-11 00:00:00+05:30,41.5,41.9,38.5,40.75,871
2019-02-12 00:00:00+05:30,40.85,40.85,38.1,38.8,6303
2019-02-13 00:00:00+05:30,39.05,39.05,36.1,37.1,7904
2019-02-14 00:00:00+05:30,37.3,37.3,35.1,36.3,4428
2019-02-15 00:00:00+05:30,37.5,37.5,36.05,36.45,4065
2019-02-18 00:00:00+05:30,36.5,36.5,35.1,35.5,19739
2019-02-19 00:00:00+05:30,36.0,38.0,36.0,36.55,3010
2019-02-20 00:00:00+05:30,36.75,37.5,36.75,37.25,3355
2019-02-21 00:00:00+05:30,38.85,38.85,36.85,37.85,897
2019-02-22 00:00:00+05:30,39.0,41.0,38.9,40.9,8254
2019-02-25 00:00:00+05:30,40.05,44.55,38.75,41.95,5354
2019-02-26 00:00:00+05:30,41.95,41.95,40.0,40.0,1527
2019-02-27 00:00:00+05:30,41.55,41.75,40.55,40.65,975
2019-02-28 00:00:00+05:30,40.05,43.35,38.25,40.8,1743
2019-03-01 00:00:00+05:30,40.8,42.05,40.8,42.0,3148
2019-03-05 00:00:00+05:30,43.0,44.0,39.05,42.8,12073
2019-03-06 00:00:00+05:30,44.5,44.75,42.95,43.0,2954
2019-03-07 00:00:00+05:30,42.5,42.9,40.2,41.1,6956
2019-03-08 00:00:00+05:30,40.6,42.0,39.4,41.0,522
2019-03-11 00:00:00+05:30,40.5,41.75,39.5,40.15,14822
2019-03-12 00:00:00+05:30,42.0,43.05,40.35,42.45,19018
2019-03-13 00:00:00+05:30,42.45,43.0,40.2,41.95,28398
2019-03-14 00:00:00+05:30,43.25,43.25,40.6,41.6,2288
2019-03-15 00:00:00+05:30,41.5,42.75,40.0,40.45,3765
2019-03-18 00:00:00+05:30,42.75,42.75,38.85,41.3,37012
2019-03-19 00:00:00+05:30,41.25,47.9,41.25,43.4,95792
2019-03-20 00:00:00+05:30,43.5,44.75,42.6,42.65,10925
2019-03-22 00:00:00+05:30,44.5,44.5,42.0,42.7,11023
2019-03-25 00:00:00+05:30,42.6,44.4,42.0,42.8,5841
2019-03-26 00:00:00+05:30,42.2,45.0,42.2,42.8,3842
2019-03-27 00:00:00+05:30,44.3,44.3,41.0,41.55,3203
2019-03-28 00:00:00+05:30,41.1,43.4,40.0,42.05,32641
2019-03-29 00:00:00+05:30,42.15,42.15,39.95,40.9,9094
2019-04-01 00:00:00+05:30,41.95,41.95,40.8,41.1,6039
2019-04-02 00:00:00+05:30,40.6,41.95,40.6,41.15,562
2019-04-03 00:00:00+05:30,42.4,42.4,41.0,41.7,1634
2019-04-04 00:00:00+05:30,42.9,42.9,40.0,40.95,389
2019-04-05 00:00:00+05:30,40.3,43.15,39.75,42.0,7854
2019-04-08 00:00:00+05:30,42.0,43.3,41.5,42.45,5987
2019-04-09 00:00:00+05:30,43.6,43.8,42.6,42.8,13368
2019-04-10 00:00:00+05:30,43.85,43.9,41.55,41.95,16512
2019-04-11 00:00:00+05:30,43.1,43.15,41.0,42.35,986
2019-04-12 00:00:00+05:30,43.3,43.45,41.05,41.55,6100
2019-04-15 00:00:00+05:30,42.8,43.0,42.05,42.3,2486
2019-04-16 00:00:00+05:30,42.95,42.95,42.0,42.05,2425
2019-04-18 00:00:00+05:30,41.5,42.95,40.9,41.45,3810
2019-04-22 00:00:00+05:30,42.5,42.5,40.5,41.0,1840
2019-04-23 00:00:00+05:30,40.55,41.9,40.55,41.35,121
2019-04-24 00:00:00+05:30,41.0,41.0,39.15,40.05,6918
2019-04-25 00:00:00+05:30,40.05,41.35,40.0,41.35,2987
2019-04-26 00:00:00+05:30,42.6,42.6,40.4,41.65,1987
2019-04-30 00:00:00+05:30,40.5,40.95,39.05,40.8,3199
2019-05-02 00:00:00+05:30,42.5,42.5,39.1,39.9,4748
2019-05-03 00:00:00+05:30,39.5,40.9,39.0,40.0,2167
2019-05-06 00:00:00+05:30,39.65,40.05,38.7,39.1,1922
2019-05-07 00:00:00+05:30,40.25,40.3,38.4,39.95,3024
2019-05-08 00:00:00+05:30,39.0,40.5,38.8,39.0,2336
2019-05-09 00:00:00+05:30,40.15,40.2,37.05,39.4,2411
2019-05-10 00:00:00+05:30,40.35,40.5,39.25,40.0,2383
2019-05-13 00:00:00+05:30,40.9,41.15,38.45,39.15,6613
2019-05-14 00:00:00+05:30,38.5,40.95,38.0,40.65,2510
2019-05-15 00:00:00+05:30,39.65,40.45,36.75,37.8,17779
2019-05-16 00:00:00+05:30,38.85,38.85,37.0,38.0,273
2019-05-17 00:00:00+05:30,37.65,38.7,37.0,37.9,5623
2019-05-20 00:00:00+05:30,40.9,42.0,38.5,39.1,882
2019-05-21 00:00:00+05:30,40.4,40.4,37.75,38.0,2771
2019-05-22 00:00:00+05:30,37.7,39.05,37.45,38.35,2533
2019-05-23 00:00:00+05:30,37.55,42.0,37.0,37.4,2106
2019-05-24 00:00:00+05:30,37.6,41.5,37.55,39.15,2888
2019-05-27 00:00:00+05:30,41.4,41.85,39.0,40.05,3712
2019-05-28 00:00:00+05:30,41.7,42.0,39.5,40.2,5341
2019-05-29 00:00:00+05:30,41.5,41.5,39.1,40.35,1172
2019-05-30 00:00:00+05:30,41.45,41.45,39.3,39.45,582
2019-05-31 00:00:00+05:30,39.05,39.45,37.75,38.1,1191
2019-06-03 00:00:00+05:30,37.8,37.8,36.4,37.1,3876
2019-06-04 00:00:00+05:30,38.9,39.85,37.05,38.95,342
2019-06-06 00:00:00+05:30,38.0,39.55,36.45,39.45,1086
2019-06-07 00:00:00+05:30,38.4,40.3,36.65,37.85,5897
2019-06-10 00:00:00+05:30,38.55,39.4,36.0,36.55,2820
2019-06-11 00:00:00+05:30,36.1,37.75,36.0,36.05,2213
2019-06-12 00:00:00+05:30,36.0,37.25,35.9,35.95,1636
2019-06-13 00:00:00+05:30,36.9,37.25,35.0,35.15,2537
2019-06-14 00:00:00+05:30,36.75,36.75,34.2,35.45,4911
